game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300914,2014-03-06,SAS,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300914,2014-03-06,SAS,MIA,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Bosh: Tip to Chalmers,,0-0,0,0
0021300914,2014-03-06,SAS,MIA,0.3,1,11,42,MIA,MIA,fg_miss,1,False,False,,MISS Bosh 18' Jump Shot,0-0,0,0
0021300914,2014-03-06,SAS,MIA,0.32,1,11,41,MIA,MIA,reb,0,False,False,,James REBOUND (Off:1 Def:0),0-0,0,0
0021300914,2014-03-06,SAS,MIA,0.43,1,11,34,MIA,SAS,foul,1,False,False,Leonard P.FOUL (P1.T1),,0-0,0,0
0021300914,2014-03-06,SAS,MIA,0.53,1,11,28,MIA,MIA,fg_miss,46,True,False,,MISS Chalmers 7' Running Jump Shot,0-0,0,0
0021300914,2014-03-06,SAS,MIA,0.53,1,11,28,MIA,SAS,block,46,True,False,block,block,0-0,0,0
0021300914,2014-03-06,SAS,MIA,0.55,1,11,27,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:1),,0-0,0,0
0021300914,2014-03-06,SAS,MIA,0.9,1,11,6,SAS,SAS,fg3_make,1,False,False,Diaw 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,3-0,3,0
0021300914,2014-03-06,SAS,MIA,0.92,1,11,5,MIA,SAS,violation,1,False,False,SPURS Violation: Delay of game Violation,,3-0,3,0
0021300914,2014-03-06,SAS,MIA,1.12,1,10,53,MIA,MIA,fg_miss,47,True,False,,MISS Wade 10' Turnaround Jump Shot,3-0,3,0
0021300914,2014-03-06,SAS,MIA,1.12,1,10,53,MIA,SAS,block,47,True,False,block,block,3-0,3,0
0021300914,2014-03-06,SAS,MIA,1.13,1,10,52,SAS,SAS,reb,0,False,False,Green REBOUND (Off:0 Def:1),,3-0,3,0
0021300914,2014-03-06,SAS,MIA,1.23,1,10,46,SAS,SAS,fg_miss,5,True,False,MISS Green 2' Layup,,3-0,3,0
0021300914,2014-03-06,SAS,MIA,1.23,1,10,46,SAS,MIA,block,5,True,False,block,block,3-0,3,0
0021300914,2014-03-06,SAS,MIA,1.23,1,10,46,MIA,MIA,reb,0,False,False,,Heat Rebound,3-0,3,0
0021300914,2014-03-06,SAS,MIA,1.42,1,10,35,MIA,MIA,fg_make,1,False,False,,Bosh 9' Jump Shot (2 PTS) (Chalmers 1 AST),3-2,3,2
0021300914,2014-03-06,SAS,MIA,1.7,1,10,18,SAS,SAS,fg_make,79,False,False,Leonard 12' Pullup Jump Shot (2 PTS) (Parker 2 AST),,5-2,5,2
0021300914,2014-03-06,SAS,MIA,2.02,1,9,59,MIA,MIA,fg_make,1,False,False,,Bosh 15' Jump Shot (4 PTS) (Wade 1 AST),5-4,5,4
0021300914,2014-03-06,SAS,MIA,2.27,1,9,44,SAS,SAS,fg_make,78,False,False,Parker 5' Floating Jump Shot (2 PTS) (Green 1 AST),,7-4,7,4
0021300914,2014-03-06,SAS,MIA,2.52,1,9,29,MIA,MIA,fg_miss,1,False,False,,MISS James 16' Jump Shot,7-4,7,4
0021300914,2014-03-06,SAS,MIA,2.53,1,9,28,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:2),,7-4,7,4
0021300914,2014-03-06,SAS,MIA,2.75,1,9,15,SAS,SAS,fg3_make,1,False,False,Green 26' 3PT Jump Shot (3 PTS) (Parker 3 AST),,10-4,10,4
0021300914,2014-03-06,SAS,MIA,3.13,1,8,52,MIA,SAS,foul,2,False,False,Green S.FOUL (P1.T2),,10-4,10,4
0021300914,2014-03-06,SAS,MIA,3.13,1,8,52,MIA,MIA,ft_make,11,False,False,,Bosh Free Throw 1 of 2 (5 PTS),10-5,10,5
0021300914,2014-03-06,SAS,MIA,3.13,1,8,52,MIA,MIA,ft_make,12,False,False,,Bosh Free Throw 2 of 2 (6 PTS),10-6,10,6
0021300914,2014-03-06,SAS,MIA,3.38,1,8,37,SAS,MIA,foul,1,False,False,,James P.FOUL (P1.T1),10-6,10,6
0021300914,2014-03-06,SAS,MIA,3.38,1,8,37,SAS,SAS,ft_make,11,False,False,Duncan Free Throw 1 of 2 (1 PTS),,11-6,11,6
0021300914,2014-03-06,SAS,MIA,3.38,1,8,37,SAS,SAS,ft_make,12,False,False,Duncan Free Throw 2 of 2 (2 PTS),,12-6,12,6
0021300914,2014-03-06,SAS,MIA,3.58,1,8,25,MIA,MIA,fg_make,5,False,False,,Chalmers 2' Layup (2 PTS),12-8,12,8
0021300914,2014-03-06,SAS,MIA,3.95,1,8,3,SAS,SAS,fg_miss,79,False,False,MISS Parker 17' Pullup Jump Shot,,12-8,12,8
0021300914,2014-03-06,SAS,MIA,3.97,1,8,2,SAS,SAS,reb,0,False,False,Diaw REBOUND (Off:1 Def:0),,12-8,12,8
0021300914,2014-03-06,SAS,MIA,4.07,1,7,56,SAS,SAS,fg_make,42,False,False,Parker 2' Driving Layup (4 PTS) (Diaw 1 AST),,14-8,14,8
0021300914,2014-03-06,SAS,MIA,4.15,1,7,51,MIA,MIA,fg_miss,5,True,False,,MISS Wade 2' Layup,14-8,14,8
0021300914,2014-03-06,SAS,MIA,4.15,1,7,51,MIA,SAS,block,5,True,False,block,block,14-8,14,8
0021300914,2014-03-06,SAS,MIA,4.17,1,7,50,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,14-8,14,8
0021300914,2014-03-06,SAS,MIA,4.43,1,7,34,SAS,MIA,violation,5,False,False,,Battier Violation:Kicked Ball,14-8,14,8
0021300914,2014-03-06,SAS,MIA,4.58,1,7,25,SAS,SAS,fg3_miss,1,False,False,MISS Green 24' 3PT Jump Shot,,14-8,14,8
0021300914,2014-03-06,SAS,MIA,4.6,1,7,24,MIA,MIA,reb,0,False,False,,Bosh REBOUND (Off:0 Def:1),14-8,14,8
0021300914,2014-03-06,SAS,MIA,4.87,1,7,8,MIA,MIA,fg_miss,46,False,False,,MISS Chalmers 4' Running Jump Shot,14-8,14,8
0021300914,2014-03-06,SAS,MIA,4.88,1,7,7,MIA,MIA,reb,0,False,False,,Bosh REBOUND (Off:1 Def:1),14-8,14,8
0021300914,2014-03-06,SAS,MIA,4.93,1,7,4,MIA,MIA,fg_make,5,False,False,,Wade 1' Layup (2 PTS) (James 1 AST),14-10,14,10
0021300914,2014-03-06,SAS,MIA,5.33,1,6,40,SAS,SAS,fg_make,42,False,False,Parker 1' Driving Layup (6 PTS),,16-10,16,10
0021300914,2014-03-06,SAS,MIA,5.53,1,6,28,MIA,MIA,fg_miss,1,False,False,,MISS Wade 4' Jump Shot,16-10,16,10
0021300914,2014-03-06,SAS,MIA,5.57,1,6,26,MIA,MIA,reb,0,False,False,,Bosh REBOUND (Off:2 Def:1),16-10,16,10
0021300914,2014-03-06,SAS,MIA,5.58,1,6,25,MIA,MIA,tov,1,False,True,,Bosh Bad Pass Turnover (P1.T1),16-10,16,10
0021300914,2014-03-06,SAS,MIA,5.58,1,6,25,MIA,SAS,steal,1,False,True,steal,steal,16-10,16,10
0021300914,2014-03-06,SAS,MIA,5.67,1,6,20,SAS,SAS,fg_make,42,False,False,Parker 2' Driving Layup (8 PTS),,18-10,18,10
0021300914,2014-03-06,SAS,MIA,5.68,1,6,19,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),18-10,18,10
0021300914,2014-03-06,SAS,MIA,6.05,1,5,57,MIA,MIA,fg_make,7,False,False,,Bosh  Dunk (8 PTS) (Wade 2 AST),18-12,18,12
0021300914,2014-03-06,SAS,MIA,6.27,1,5,44,MIA,SAS,foul,4,False,False,Duncan OFF.Foul (P1),,18-12,18,12
0021300914,2014-03-06,SAS,MIA,6.27,1,5,44,SAS,SAS,tov,5,False,False,Duncan Foul Turnover (P1.T1),,18-12,18,12
0021300914,2014-03-06,SAS,MIA,6.45,1,5,33,MIA,MIA,fg3_miss,1,False,False,,MISS Battier  3PT Jump Shot,18-12,18,12
0021300914,2014-03-06,SAS,MIA,6.47,1,5,32,MIA,MIA,reb,0,False,False,,James REBOUND (Off:2 Def:0),18-12,18,12
0021300914,2014-03-06,SAS,MIA,6.47,1,5,32,MIA,SAS,foul,3,False,False,Leonard L.B.FOUL (P2.T3),,18-12,18,12
0021300914,2014-03-06,SAS,MIA,6.8,1,5,12,MIA,MIA,fg_make,5,False,False,,James 1' Layup (2 PTS) (Wade 3 AST),18-14,18,14
0021300914,2014-03-06,SAS,MIA,7.1,1,4,54,SAS,SAS,fg_make,65,False,False,Diaw 5' Jump Hook Shot (5 PTS),,20-14,20,14
0021300914,2014-03-06,SAS,MIA,7.37,1,4,38,MIA,MIA,fg_miss,80,False,False,,MISS James 16' Step Back Jump Shot,20-14,20,14
0021300914,2014-03-06,SAS,MIA,7.38,1,4,37,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:3),,20-14,20,14
0021300914,2014-03-06,SAS,MIA,7.58,1,4,25,SAS,SAS,fg_make,41,False,False,Ginobili 3' Running Layup (2 PTS) (Belinelli 1 AST),,22-14,22,14
0021300914,2014-03-06,SAS,MIA,7.85,1,4,9,MIA,MIA,fg_make,1,False,False,,Allen 17' Jump Shot (2 PTS) (James 2 AST),22-16,22,16
0021300914,2014-03-06,SAS,MIA,7.85,1,4,9,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,22-16,22,16
0021300914,2014-03-06,SAS,MIA,8.08,1,3,55,SAS,MIA,foul,2,False,False,,Allen S.FOUL (P1.T2),22-16,22,16
0021300914,2014-03-06,SAS,MIA,8.08,1,3,55,SAS,SAS,ft_make,11,False,False,Duncan Free Throw 1 of 2 (3 PTS),,23-16,23,16
0021300914,2014-03-06,SAS,MIA,8.08,1,3,55,SAS,SAS,ft_make,12,False,False,Duncan Free Throw 2 of 2 (4 PTS),,24-16,24,16
0021300914,2014-03-06,SAS,MIA,8.32,1,3,41,MIA,MIA,tov,4,False,False,,Chalmers Traveling Turnover (P1.T2),24-16,24,16
0021300914,2014-03-06,SAS,MIA,8.47,1,3,32,SAS,SAS,fg_make,42,False,False,Parker 1' Driving Layup (10 PTS),,26-16,26,16
0021300914,2014-03-06,SAS,MIA,8.7,1,3,18,MIA,MIA,fg_miss,41,False,False,,MISS Chalmers 2' Running Layup,26-16,26,16
0021300914,2014-03-06,SAS,MIA,8.72,1,3,17,MIA,MIA,fg_miss,4,False,False,,MISS Andersen 1' Tip Shot,26-16,26,16
0021300914,2014-03-06,SAS,MIA,8.72,1,3,17,MIA,MIA,reb,0,False,False,,Andersen REBOUND (Off:1 Def:0),26-16,26,16
0021300914,2014-03-06,SAS,MIA,8.73,1,3,16,SAS,SAS,reb,0,False,False,Splitter REBOUND (Off:0 Def:1),,26-16,26,16
0021300914,2014-03-06,SAS,MIA,9.05,1,2,57,SAS,SAS,fg_make,1,False,False,Duncan 16' Jump Shot (6 PTS) (Splitter 1 AST),,28-16,28,16
0021300914,2014-03-06,SAS,MIA,9.38,1,2,37,MIA,MIA,fg_miss,66,False,False,,MISS James 14' Jump Bank Shot,28-16,28,16
0021300914,2014-03-06,SAS,MIA,9.4,1,2,36,SAS,SAS,reb,0,False,False,Diaw REBOUND (Off:1 Def:1),,28-16,28,16
0021300914,2014-03-06,SAS,MIA,9.6,1,2,24,SAS,SAS,tov,1,False,True,Splitter Bad Pass Turnover (P1.T2),,28-16,28,16
0021300914,2014-03-06,SAS,MIA,9.6,1,2,24,SAS,MIA,steal,1,False,True,steal,steal,28-16,28,16
0021300914,2014-03-06,SAS,MIA,9.77,1,2,14,MIA,MIA,fg_miss,44,False,False,,MISS James 2' Reverse Layup,28-16,28,16
0021300914,2014-03-06,SAS,MIA,9.78,1,2,13,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:4),,28-16,28,16
0021300914,2014-03-06,SAS,MIA,9.87,1,2,8,SAS,SAS,fg_make,5,False,False,Splitter 3' Layup (2 PTS) (Duncan 1 AST),,30-16,30,16
0021300914,2014-03-06,SAS,MIA,9.88,1,2,7,MIA,MIA,timeout,2,False,False,,Heat Timeout: Short (Reg.1 Short 1),30-16,30,16
0021300914,2014-03-06,SAS,MIA,10.08,1,1,55,MIA,SAS,foul,2,False,False,Ginobili S.FOUL (P1.T4),,30-16,30,16
