game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300018,2013-10-31,CHI,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300018,2013-10-31,CHI,NYK,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Noah vs. Chandler: Tip to Rose,,0-0,0,0
0021300018,2013-10-31,CHI,NYK,0.32,1,11,41,CHI,CHI,fg_miss,1,False,False,MISS Deng 5' Jump Shot,,0-0,0,0
0021300018,2013-10-31,CHI,NYK,0.33,1,11,40,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),0-0,0,0
0021300018,2013-10-31,CHI,NYK,0.33,1,11,40,NYK,CHI,violation,5,False,False,Noah Violation:Kicked Ball,,0-0,0,0
0021300018,2013-10-31,CHI,NYK,0.63,1,11,22,NYK,NYK,fg_make,7,False,False,,Chandler 1' Dunk (2 PTS) (Anthony 1 AST),0-2,0,2
0021300018,2013-10-31,CHI,NYK,1.07,1,10,56,CHI,CHI,fg3_miss,1,False,False,MISS Rose 25' 3PT Jump Shot,,0-2,0,2
0021300018,2013-10-31,CHI,NYK,1.1,1,10,54,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),0-2,0,2
0021300018,2013-10-31,CHI,NYK,1.18,1,10,49,NYK,NYK,fg3_miss,1,False,False,,MISS Felton 25' 3PT Jump Shot,0-2,0,2
0021300018,2013-10-31,CHI,NYK,1.22,1,10,47,NYK,NYK,fg_miss,5,False,False,,MISS Chandler  Layup,0-2,0,2
0021300018,2013-10-31,CHI,NYK,1.22,1,10,47,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:1 Def:1),0-2,0,2
0021300018,2013-10-31,CHI,NYK,1.23,1,10,46,CHI,CHI,reb,0,False,False,Boozer REBOUND (Off:0 Def:1),,0-2,0,2
0021300018,2013-10-31,CHI,NYK,1.33,1,10,40,CHI,CHI,fg_miss,5,False,False,MISS Rose 2' Layup,,0-2,0,2
0021300018,2013-10-31,CHI,NYK,1.35,1,10,39,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:2),0-2,0,2
0021300018,2013-10-31,CHI,NYK,1.58,1,10,25,NYK,NYK,fg3_miss,1,False,False,,MISS Bargnani 24' 3PT Jump Shot,0-2,0,2
0021300018,2013-10-31,CHI,NYK,1.63,1,10,22,CHI,CHI,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,0-2,0,2
0021300018,2013-10-31,CHI,NYK,1.88,1,10,7,CHI,CHI,fg_make,1,False,False,Boozer 15' Jump Shot (2 PTS),,2-2,2,2
0021300018,2013-10-31,CHI,NYK,2.23,1,9,46,NYK,NYK,fg_miss,5,False,False,,MISS Bargnani 3' Layup,2-2,2,2
0021300018,2013-10-31,CHI,NYK,2.25,1,9,45,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:0 Def:1),,2-2,2,2
0021300018,2013-10-31,CHI,NYK,2.37,1,9,38,CHI,CHI,fg_make,42,False,False,Deng 2' Driving Layup (2 PTS) (Noah 1 AST),,4-2,4,2
0021300018,2013-10-31,CHI,NYK,2.85,1,9,9,NYK,NYK,fg_miss,1,False,False,,MISS Felton 22' Jump Shot,4-2,4,2
0021300018,2013-10-31,CHI,NYK,2.85,1,9,9,NYK,NYK,reb,0,False,False,,Bargnani REBOUND (Off:1 Def:0),4-2,4,2
0021300018,2013-10-31,CHI,NYK,2.92,1,9,5,NYK,NYK,fg3_make,1,False,False,,Anthony 25' 3PT Jump Shot (3 PTS) (Bargnani 1 AST),4-5,4,5
0021300018,2013-10-31,CHI,NYK,3.1,1,8,54,CHI,NYK,foul,1,False,False,,Shumpert P.FOUL (P1.T1),4-5,4,5
0021300018,2013-10-31,CHI,NYK,3.28,1,8,43,CHI,NYK,foul,1,False,False,,Shumpert P.FOUL (P2.T2),4-5,4,5
0021300018,2013-10-31,CHI,NYK,3.45,1,8,33,CHI,CHI,fg_make,44,False,False,Deng 3' Reverse Layup (4 PTS) (Noah 2 AST),,6-5,6,5
0021300018,2013-10-31,CHI,NYK,3.8,1,8,12,NYK,NYK,fg_make,1,False,False,,Chandler 14' Jump Shot (4 PTS) (Anthony 2 AST),6-7,6,7
0021300018,2013-10-31,CHI,NYK,3.97,1,8,2,CHI,CHI,fg_miss,1,False,False,MISS Rose 5' Jump Shot,,6-7,6,7
0021300018,2013-10-31,CHI,NYK,3.98,1,8,1,CHI,CHI,reb,0,False,False,Rose REBOUND (Off:1 Def:0),,6-7,6,7
0021300018,2013-10-31,CHI,NYK,4.1,1,7,54,CHI,CHI,fg_make,84,False,False,Deng 6' Running Bank Shot (6 PTS),,8-7,8,7
0021300018,2013-10-31,CHI,NYK,4.48,1,7,31,NYK,NYK,fg_miss,1,False,False,,MISS Anthony 21' Jump Shot,8-7,8,7
0021300018,2013-10-31,CHI,NYK,4.5,1,7,30,CHI,CHI,reb,0,False,False,Butler REBOUND (Off:0 Def:2),,8-7,8,7
0021300018,2013-10-31,CHI,NYK,4.73,1,7,16,CHI,CHI,fg_miss,1,True,False,MISS Rose 4' Jump Shot,,8-7,8,7
0021300018,2013-10-31,CHI,NYK,4.73,1,7,16,CHI,NYK,block,1,True,False,block,block,8-7,8,7
0021300018,2013-10-31,CHI,NYK,4.77,1,7,14,NYK,NYK,reb,0,False,False,,Felton REBOUND (Off:0 Def:1),8-7,8,7
0021300018,2013-10-31,CHI,NYK,4.87,1,7,8,NYK,NYK,tov,1,False,True,,Felton Bad Pass Turnover (P1.T1),8-7,8,7
0021300018,2013-10-31,CHI,NYK,4.87,1,7,8,NYK,CHI,steal,1,False,True,steal,steal,8-7,8,7
0021300018,2013-10-31,CHI,NYK,4.92,1,7,5,CHI,CHI,fg_make,42,False,False,Butler 2' Driving Layup (2 PTS) (Deng 1 AST),,10-7,10,7
0021300018,2013-10-31,CHI,NYK,5.2,1,6,48,NYK,NYK,fg_miss,1,False,False,,MISS World Peace 20' Jump Shot,10-7,10,7
0021300018,2013-10-31,CHI,NYK,5.22,1,6,47,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:0 Def:2),,10-7,10,7
0021300018,2013-10-31,CHI,NYK,5.28,1,6,43,CHI,CHI,fg_make,42,False,False,Rose 2' Driving Layup (2 PTS) (Noah 3 AST),,12-7,12,7
0021300018,2013-10-31,CHI,NYK,5.3,1,6,42,NYK,CHI,violation,1,False,False,BULLS Violation: Delay of game Violation,,12-7,12,7
0021300018,2013-10-31,CHI,NYK,5.63,1,6,22,NYK,NYK,fg_miss,5,False,False,,MISS World Peace 1' Layup,12-7,12,7
0021300018,2013-10-31,CHI,NYK,5.67,1,6,20,CHI,CHI,reb,0,False,False,Rose REBOUND (Off:1 Def:1),,12-7,12,7
0021300018,2013-10-31,CHI,NYK,5.7,1,6,18,CHI,CHI,fg_make,42,False,False,Rose 2' Driving Layup (4 PTS) (Deng 2 AST),,14-7,14,7
0021300018,2013-10-31,CHI,NYK,5.73,1,6,16,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),14-7,14,7
0021300018,2013-10-31,CHI,NYK,6.08,1,5,55,NYK,NYK,tov,1,False,True,,Felton Bad Pass Turnover (P2.T2),14-7,14,7
0021300018,2013-10-31,CHI,NYK,6.08,1,5,55,NYK,CHI,steal,1,False,True,steal,steal,14-7,14,7
0021300018,2013-10-31,CHI,NYK,6.17,1,5,50,CHI,CHI,fg_miss,5,True,False,MISS Rose 3' Layup,,14-7,14,7
0021300018,2013-10-31,CHI,NYK,6.17,1,5,50,CHI,NYK,block,5,True,False,block,block,14-7,14,7
0021300018,2013-10-31,CHI,NYK,6.22,1,5,47,CHI,CHI,fg_miss,5,False,False,MISS Noah 1' Layup,,14-7,14,7
0021300018,2013-10-31,CHI,NYK,6.22,1,5,47,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:1 Def:2),,14-7,14,7
0021300018,2013-10-31,CHI,NYK,6.23,1,5,46,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:1 Def:2),14-7,14,7
0021300018,2013-10-31,CHI,NYK,6.33,1,5,40,NYK,NYK,fg_make,78,False,False,,Felton 5' Floating Jump Shot (2 PTS),14-9,14,9
0021300018,2013-10-31,CHI,NYK,6.73,1,5,16,CHI,CHI,fg_miss,5,False,False,MISS Rose 3' Layup,,14-9,14,9
0021300018,2013-10-31,CHI,NYK,6.75,1,5,15,NYK,NYK,reb,0,False,False,,Felton REBOUND (Off:0 Def:2),14-9,14,9
0021300018,2013-10-31,CHI,NYK,7.0,1,5,0,NYK,NYK,fg_miss,1,False,False,,MISS Anthony 12' Jump Shot,14-9,14,9
0021300018,2013-10-31,CHI,NYK,7.02,1,4,59,CHI,CHI,reb,0,False,False,Noah REBOUND (Off:1 Def:3),,14-9,14,9
0021300018,2013-10-31,CHI,NYK,7.37,1,4,38,CHI,CHI,fg3_miss,1,False,False,MISS Deng 25' 3PT Jump Shot,,14-9,14,9
0021300018,2013-10-31,CHI,NYK,7.38,1,4,37,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:1 Def:3),14-9,14,9
0021300018,2013-10-31,CHI,NYK,7.5,1,4,30,NYK,CHI,foul,2,False,False,Noah S.FOUL (P1.T1),,14-9,14,9
0021300018,2013-10-31,CHI,NYK,7.5,1,4,30,NYK,NYK,ft_make,11,False,False,,Felton Free Throw 1 of 2 (3 PTS),14-10,14,10
0021300018,2013-10-31,CHI,NYK,7.5,1,4,30,NYK,NYK,ft_make,12,False,False,,Felton Free Throw 2 of 2 (4 PTS),14-11,14,11
0021300018,2013-10-31,CHI,NYK,7.77,1,4,14,CHI,CHI,fg_miss,1,False,False,MISS Boozer 15' Jump Shot,,14-11,14,11
0021300018,2013-10-31,CHI,NYK,7.78,1,4,13,NYK,NYK,reb,0,False,False,,World Peace REBOUND (Off:0 Def:1),14-11,14,11
0021300018,2013-10-31,CHI,NYK,7.9,1,4,6,NYK,NYK,tov,8,False,False,,Chandler 3 Second Violation Turnover (P1.T3),14-11,14,11
0021300018,2013-10-31,CHI,NYK,8.0,1,4,0,CHI,CHI,tov,1,False,True,Rose Bad Pass Turnover (P1.T1),,14-11,14,11
0021300018,2013-10-31,CHI,NYK,8.0,1,4,0,CHI,NYK,steal,1,False,True,steal,steal,14-11,14,11
0021300018,2013-10-31,CHI,NYK,8.07,1,3,56,NYK,NYK,fg_make,50,False,False,,Anthony 1' Running Dunk (5 PTS),14-13,14,13
0021300018,2013-10-31,CHI,NYK,8.42,1,3,35,CHI,CHI,fg3_miss,1,False,False,MISS Butler  3PT Jump Shot,,14-13,14,13
0021300018,2013-10-31,CHI,NYK,8.43,1,3,34,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:1 Def:4),14-13,14,13
0021300018,2013-10-31,CHI,NYK,8.57,1,3,26,NYK,NYK,fg_miss,1,False,False,,MISS Felton 6' Jump Shot,14-13,14,13
0021300018,2013-10-31,CHI,NYK,8.6,1,3,24,NYK,NYK,fg_miss,5,False,False,,MISS Chandler 2' Layup,14-13,14,13
0021300018,2013-10-31,CHI,NYK,8.6,1,3,24,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:2 Def:4),14-13,14,13
0021300018,2013-10-31,CHI,NYK,8.62,1,3,23,CHI,CHI,reb,0,False,False,Deng REBOUND (Off:0 Def:1),,14-13,14,13
0021300018,2013-10-31,CHI,NYK,8.73,1,3,16,CHI,CHI,fg_miss,1,False,False,MISS Rose 20' Jump Shot,,14-13,14,13
