game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300632,2014-01-23,POR,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300632,2014-01-23,POR,DEN,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Lopez vs. Hickson: Tip to Matthews,,0-0,0,0
0021300632,2014-01-23,POR,DEN,0.27,1,11,44,POR,DEN,foul,1,False,False,,Chandler P.FOUL (P1.T1),0-0,0,0
0021300632,2014-01-23,POR,DEN,0.45,1,11,33,POR,POR,fg_miss,1,False,False,MISS Aldridge 22' Jump Shot,,0-0,0,0
0021300632,2014-01-23,POR,DEN,0.48,1,11,31,DEN,DEN,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),0-0,0,0
0021300632,2014-01-23,POR,DEN,0.68,1,11,19,DEN,DEN,tov,2,False,True,,Foye Lost Ball Turnover (P1.T1),0-0,0,0
0021300632,2014-01-23,POR,DEN,0.68,1,11,19,DEN,POR,steal,2,False,True,steal,steal,0-0,0,0
0021300632,2014-01-23,POR,DEN,0.77,1,11,14,POR,POR,fg3_make,1,False,False,Matthews 3PT Jump Shot (3 PTS),,3-0,3,0
0021300632,2014-01-23,POR,DEN,1.07,1,10,56,DEN,DEN,fg_make,1,False,False,,Faried 14' Jump Shot (2 PTS) (Foye 1 AST),3-2,3,2
0021300632,2014-01-23,POR,DEN,1.28,1,10,43,POR,DEN,foul,27,False,False,,Faried Personal Block Foul (P1.T2),3-2,3,2
0021300632,2014-01-23,POR,DEN,1.42,1,10,35,POR,POR,fg_make,57,False,False,Lopez 3' Driving Hook Shot (2 PTS) (Lillard 1 AST),,5-2,5,2
0021300632,2014-01-23,POR,DEN,1.68,1,10,19,DEN,DEN,fg_miss,1,False,False,,MISS Lawson 18' Jump Shot,5-2,5,2
0021300632,2014-01-23,POR,DEN,1.7,1,10,18,POR,POR,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,5-2,5,2
0021300632,2014-01-23,POR,DEN,1.82,1,10,11,POR,POR,tov,21,False,False,Batum Palming Turnover (P1.T1),,5-2,5,2
0021300632,2014-01-23,POR,DEN,2.12,1,9,53,DEN,DEN,tov,1,False,True,,Chandler Bad Pass Turnover (P1.T2),5-2,5,2
0021300632,2014-01-23,POR,DEN,2.12,1,9,53,DEN,POR,steal,1,False,True,steal,steal,5-2,5,2
0021300632,2014-01-23,POR,DEN,2.17,1,9,50,POR,POR,fg_make,41,False,False,Lillard 2' Running Layup (2 PTS),,7-2,7,2
0021300632,2014-01-23,POR,DEN,2.17,1,9,50,POR,DEN,foul,2,False,False,,Hickson S.FOUL (P1.T3),7-2,7,2
0021300632,2014-01-23,POR,DEN,2.17,1,9,50,POR,POR,ft_make,10,False,False,Lillard Free Throw 1 of 1 (3 PTS),,8-2,8,2
0021300632,2014-01-23,POR,DEN,2.37,1,9,38,DEN,DEN,fg_make,1,False,False,,Faried 19' Jump Shot (4 PTS) (Lawson 1 AST),8-4,8,4
