game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300981,2014-03-15,NYK,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300981,2014-03-15,NYK,MIL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Chandler vs. Pachulia: Tip to Felton,,0-0,0,0
0021300981,2014-03-15,NYK,MIL,0.37,1,11,38,NYK,NYK,fg_make,1,False,False,Anthony 19' Jump Shot (2 PTS),,2-0,2,0
0021300981,2014-03-15,NYK,MIL,0.83,1,11,10,MIL,MIL,fg3_make,1,False,False,,Wolters  3PT Jump Shot (3 PTS) (Knight 1 AST),2-3,2,3
0021300981,2014-03-15,NYK,MIL,1.08,1,10,55,NYK,NYK,fg_miss,78,False,False,MISS Smith 4' Floating Jump Shot,,2-3,2,3
0021300981,2014-03-15,NYK,MIL,1.1,1,10,54,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:0),,2-3,2,3
0021300981,2014-03-15,NYK,MIL,1.33,1,10,40,NYK,NYK,fg3_miss,1,False,False,MISS Anthony 25' 3PT Jump Shot,,2-3,2,3
0021300981,2014-03-15,NYK,MIL,1.35,1,10,39,MIL,MIL,reb,0,False,False,,Pachulia REBOUND (Off:0 Def:1),2-3,2,3
0021300981,2014-03-15,NYK,MIL,1.73,1,10,16,MIL,MIL,fg_miss,1,False,False,,MISS Knight 16' Jump Shot,2-3,2,3
0021300981,2014-03-15,NYK,MIL,1.75,1,10,15,NYK,NYK,reb,0,False,False,Chandler REBOUND (Off:1 Def:1),,2-3,2,3
0021300981,2014-03-15,NYK,MIL,1.93,1,10,4,NYK,NYK,fg_miss,8,False,False,MISS Stoudemire  Slam Dunk,,2-3,2,3
0021300981,2014-03-15,NYK,MIL,1.95,1,10,3,MIL,MIL,reb,0,False,False,,Bucks Rebound,2-3,2,3
0021300981,2014-03-15,NYK,MIL,2.27,1,9,44,MIL,MIL,fg3_miss,1,False,False,,MISS Ilyasova 25' 3PT Jump Shot,2-3,2,3
0021300981,2014-03-15,NYK,MIL,2.28,1,9,43,MIL,MIL,reb,0,False,False,,Knight REBOUND (Off:1 Def:0),2-3,2,3
0021300981,2014-03-15,NYK,MIL,2.47,1,9,32,MIL,NYK,foul,1,False,False,Stoudemire P.FOUL (P1.T1),,2-3,2,3
0021300981,2014-03-15,NYK,MIL,2.58,1,9,25,MIL,NYK,foul,2,False,False,Chandler S.FOUL (P1.T2),,2-3,2,3
0021300981,2014-03-15,NYK,MIL,2.58,1,9,25,MIL,MIL,ft_make,11,False,False,,Ilyasova Free Throw 1 of 2 (1 PTS),2-4,2,4
0021300981,2014-03-15,NYK,MIL,2.58,1,9,25,MIL,MIL,ft_make,12,False,False,,Ilyasova Free Throw 2 of 2 (2 PTS),2-5,2,5
0021300981,2014-03-15,NYK,MIL,2.97,1,9,2,NYK,NYK,fg3_make,1,False,False,Smith 25' 3PT Jump Shot (3 PTS) (Stoudemire 1 AST),,5-5,5,5
0021300981,2014-03-15,NYK,MIL,3.22,1,8,47,MIL,MIL,fg_make,1,False,False,,Knight 22' Jump Shot (2 PTS) (Pachulia 1 AST),5-7,5,7
0021300981,2014-03-15,NYK,MIL,3.47,1,8,32,NYK,NYK,fg_make,86,False,False,Anthony 11' Turnaround Fadeaway (4 PTS),,7-7,7,7
0021300981,2014-03-15,NYK,MIL,3.62,1,8,23,MIL,MIL,fg_make,42,False,False,,Knight 1' Driving Layup (4 PTS),7-9,7,9
0021300981,2014-03-15,NYK,MIL,3.8,1,8,12,NYK,NYK,fg3_make,1,False,False,Felton 25' 3PT Jump Shot (3 PTS),,10-9,10,9
0021300981,2014-03-15,NYK,MIL,4.15,1,7,51,MIL,MIL,fg_make,3,False,False,,Ilyasova 2' Hook Shot (4 PTS) (Pachulia 2 AST),10-11,10,11
0021300981,2014-03-15,NYK,MIL,4.38,1,7,37,NYK,MIL,foul,2,False,False,,Middleton S.FOUL (P1.T1),10-11,10,11
0021300981,2014-03-15,NYK,MIL,4.38,1,7,37,NYK,NYK,ft_make,11,False,False,Anthony Free Throw 1 of 2 (5 PTS),,11-11,11,11
0021300981,2014-03-15,NYK,MIL,4.38,1,7,37,NYK,NYK,ft_make,12,False,False,Anthony Free Throw 2 of 2 (6 PTS),,12-11,12,11
0021300981,2014-03-15,NYK,MIL,4.62,1,7,23,MIL,MIL,fg_miss,57,False,False,,MISS Pachulia 4' Driving Hook Shot,12-11,12,11
0021300981,2014-03-15,NYK,MIL,4.63,1,7,22,NYK,NYK,reb,0,False,False,Stoudemire REBOUND (Off:0 Def:1),,12-11,12,11
0021300981,2014-03-15,NYK,MIL,4.82,1,7,11,NYK,NYK,fg_make,48,False,False,Stoudemire 1' Dunk (2 PTS) (Felton 1 AST),,14-11,14,11
0021300981,2014-03-15,NYK,MIL,5.17,1,6,50,MIL,MIL,fg_miss,78,False,False,,MISS Wolters 15' Floating Jump Shot,14-11,14,11
0021300981,2014-03-15,NYK,MIL,5.18,1,6,49,NYK,NYK,reb,0,False,False,Smith REBOUND (Off:0 Def:1),,14-11,14,11
0021300981,2014-03-15,NYK,MIL,5.3,1,6,42,NYK,NYK,fg_make,42,False,False,Smith 2' Driving Layup (5 PTS),,16-11,16,11
0021300981,2014-03-15,NYK,MIL,5.4,1,6,36,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),16-11,16,11
0021300981,2014-03-15,NYK,MIL,5.62,1,6,23,MIL,MIL,fg_make,1,False,False,,Middleton 15' Jump Shot (2 PTS) (Ilyasova 1 AST),16-13,16,13
0021300981,2014-03-15,NYK,MIL,5.98,1,6,1,NYK,NYK,fg_make,5,False,False,Stoudemire 2' Layup (4 PTS),,18-13,18,13
0021300981,2014-03-15,NYK,MIL,6.17,1,5,50,MIL,MIL,tov,40,False,False,,Knight Out of Bounds Lost Ball Turnover (P1.T1),18-13,18,13
0021300981,2014-03-15,NYK,MIL,6.45,1,5,33,NYK,NYK,fg_make,42,False,False,Felton 1' Driving Layup (5 PTS),,20-13,20,13
0021300981,2014-03-15,NYK,MIL,6.77,1,5,14,MIL,MIL,fg_make,5,False,False,,Wolters 1' Layup (5 PTS) (Knight 2 AST),20-15,20,15
0021300981,2014-03-15,NYK,MIL,7.12,1,4,53,NYK,NYK,fg3_miss,1,False,False,MISS Felton  3PT Jump Shot,,20-15,20,15
0021300981,2014-03-15,NYK,MIL,7.13,1,4,52,NYK,NYK,reb,0,False,False,Smith REBOUND (Off:1 Def:1),,20-15,20,15
0021300981,2014-03-15,NYK,MIL,7.27,1,4,44,NYK,NYK,fg_make,43,False,False,Chandler 1' Alley Oop Layup (2 PTS) (Smith 1 AST),,22-15,22,15
0021300981,2014-03-15,NYK,MIL,7.63,1,4,22,MIL,MIL,tov,1,False,False,,Knight Bad Pass Turnover (P2.T2),22-15,22,15
0021300981,2014-03-15,NYK,MIL,7.9,1,4,6,NYK,NYK,fg_make,1,False,False,Shumpert 17' Jump Shot (2 PTS) (Anthony 1 AST),,24-15,24,15
0021300981,2014-03-15,NYK,MIL,8.25,1,3,45,MIL,MIL,fg_miss,1,False,False,,MISS Knight 21' Jump Shot,24-15,24,15
0021300981,2014-03-15,NYK,MIL,8.28,1,3,43,MIL,MIL,reb,0,False,False,,Bucks Rebound,24-15,24,15
0021300981,2014-03-15,NYK,MIL,8.45,1,3,33,MIL,MIL,fg_miss,1,False,False,,MISS Middleton 16' Jump Shot,24-15,24,15
0021300981,2014-03-15,NYK,MIL,8.47,1,3,32,NYK,NYK,reb,0,False,False,Felton REBOUND (Off:0 Def:1),,24-15,24,15
0021300981,2014-03-15,NYK,MIL,8.73,1,3,16,NYK,NYK,fg_miss,1,False,False,MISS Anthony 21' Jump Shot,,24-15,24,15
0021300981,2014-03-15,NYK,MIL,8.75,1,3,15,NYK,NYK,reb,0,False,False,Stoudemire REBOUND (Off:1 Def:1),,24-15,24,15
0021300981,2014-03-15,NYK,MIL,8.75,1,3,15,NYK,NYK,fg_miss,4,False,False,MISS Stoudemire 1' Tip Shot,,24-15,24,15
0021300981,2014-03-15,NYK,MIL,8.77,1,3,14,MIL,MIL,reb,0,False,False,,Ilyasova REBOUND (Off:0 Def:1),24-15,24,15
0021300981,2014-03-15,NYK,MIL,9.03,1,2,58,MIL,MIL,fg_make,1,False,False,,Knight 21' Jump Shot (6 PTS) (Middleton 1 AST),24-17,24,17
0021300981,2014-03-15,NYK,MIL,9.3,1,2,42,NYK,NYK,fg3_miss,1,False,False,MISS Hardaway Jr. 24' 3PT Jump Shot,,24-17,24,17
0021300981,2014-03-15,NYK,MIL,9.32,1,2,41,NYK,NYK,reb,0,False,False,Felton REBOUND (Off:1 Def:1),,24-17,24,17
0021300981,2014-03-15,NYK,MIL,9.38,1,2,37,NYK,NYK,fg3_miss,1,False,False,MISS Anthony 24' 3PT Jump Shot,,24-17,24,17
0021300981,2014-03-15,NYK,MIL,9.4,1,2,36,MIL,MIL,reb,0,False,False,,Bucks Rebound,24-17,24,17
0021300981,2014-03-15,NYK,MIL,9.4,1,2,36,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,24-17,24,17
0021300981,2014-03-15,NYK,MIL,9.63,1,2,22,MIL,MIL,fg_make,58,False,False,,Henson 9' Turnaround Hook Shot (2 PTS) (Sessions 1 AST),24-19,24,19
0021300981,2014-03-15,NYK,MIL,10.0,1,2,0,NYK,MIL,foul,2,False,False,,Antetokounmpo S.FOUL (P1.T2),24-19,24,19
