game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300721,2014-02-04,ATL,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300721,2014-02-04,ATL,IND,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Millsap vs. Hibbert: Tip to Ayon,,0-0,0,0
0021300721,2014-02-04,ATL,IND,0.45,1,11,33,ATL,ATL,fg3_miss,1,False,False,MISS Teague 26' 3PT Jump Shot,,0-0,0,0
0021300721,2014-02-04,ATL,IND,0.47,1,11,32,IND,IND,reb,0,False,False,,West REBOUND (Off:0 Def:1),0-0,0,0
0021300721,2014-02-04,ATL,IND,0.77,1,11,14,IND,IND,tov,4,False,False,,Hibbert Traveling Turnover (P1.T1),0-0,0,0
0021300721,2014-02-04,ATL,IND,1.03,1,10,58,ATL,ATL,fg3_miss,1,False,False,MISS Carroll 25' 3PT Jump Shot,,0-0,0,0
0021300721,2014-02-04,ATL,IND,1.05,1,10,57,IND,IND,reb,0,False,False,,George REBOUND (Off:0 Def:1),0-0,0,0
0021300721,2014-02-04,ATL,IND,1.18,1,10,49,IND,IND,tov,1,False,False,,George Bad Pass Turnover (P1.T2),0-0,0,0
0021300721,2014-02-04,ATL,IND,1.45,1,10,33,ATL,ATL,fg_make,56,False,False,Ayon 5' Running Hook Shot (2 PTS) (Carroll 1 AST),,2-0,2,0
0021300721,2014-02-04,ATL,IND,1.67,1,10,20,IND,IND,fg3_make,1,False,False,,Stephenson 27' 3PT Jump Shot (3 PTS) (George 1 AST),2-3,2,3
0021300721,2014-02-04,ATL,IND,1.87,1,10,8,ATL,ATL,fg_miss,63,False,False,MISS Millsap 17' Fadeaway Jumper,,2-3,2,3
0021300721,2014-02-04,ATL,IND,1.92,1,10,5,IND,IND,reb,0,False,False,,Stephenson REBOUND (Off:0 Def:1),2-3,2,3
0021300721,2014-02-04,ATL,IND,2.05,1,9,57,IND,IND,tov,2,False,True,,Stephenson Lost Ball Turnover (P1.T3),2-3,2,3
0021300721,2014-02-04,ATL,IND,2.05,1,9,57,IND,ATL,steal,2,False,True,steal,steal,2-3,2,3
0021300721,2014-02-04,ATL,IND,2.12,1,9,53,ATL,ATL,fg_make,50,False,False,Carroll 1' Running Dunk (2 PTS) (Millsap 1 AST),,4-3,4,3
0021300721,2014-02-04,ATL,IND,2.55,1,9,27,IND,IND,fg_make,46,False,False,,George 7' Running Jump Shot (2 PTS),4-5,4,5
0021300721,2014-02-04,ATL,IND,2.82,1,9,11,ATL,ATL,fg3_make,1,False,False,Korver 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),,7-5,7,5
0021300721,2014-02-04,ATL,IND,3.17,1,8,50,IND,IND,fg_miss,57,False,False,,MISS West 4' Driving Hook Shot,7-5,7,5
0021300721,2014-02-04,ATL,IND,3.2,1,8,48,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,7-5,7,5
0021300721,2014-02-04,ATL,IND,3.47,1,8,32,ATL,ATL,tov,4,False,False,Millsap Traveling Turnover (P1.T1),,7-5,7,5
0021300721,2014-02-04,ATL,IND,3.68,1,8,19,IND,IND,fg_make,1,False,False,,West 18' Jump Shot (2 PTS) (G. Hill 1 AST),7-7,7,7
0021300721,2014-02-04,ATL,IND,3.98,1,8,1,ATL,ATL,fg_miss,56,False,False,MISS Ayon 6' Running Hook Shot,,7-7,7,7
0021300721,2014-02-04,ATL,IND,4.02,1,7,59,IND,IND,reb,0,False,False,,Hibbert REBOUND (Off:0 Def:1),7-7,7,7
0021300721,2014-02-04,ATL,IND,4.25,1,7,45,IND,IND,fg_make,86,False,False,,George 18' Turnaround Fadeaway (4 PTS),7-9,7,9
0021300721,2014-02-04,ATL,IND,4.33,1,7,40,ATL,IND,foul,2,False,False,,G. Hill S.FOUL (P1.T1),7-9,7,9
0021300721,2014-02-04,ATL,IND,4.33,1,7,40,ATL,ATL,ft_make,11,False,False,Carroll Free Throw 1 of 2 (3 PTS),,8-9,8,9
0021300721,2014-02-04,ATL,IND,4.33,1,7,40,ATL,ATL,ft_make,12,False,False,Carroll Free Throw 2 of 2 (4 PTS),,9-9,9,9
0021300721,2014-02-04,ATL,IND,4.65,1,7,21,IND,IND,fg_miss,3,False,False,,MISS Hibbert 9' Hook Shot,9-9,9,9
0021300721,2014-02-04,ATL,IND,4.68,1,7,19,ATL,ATL,reb,0,False,False,Carroll REBOUND (Off:0 Def:1),,9-9,9,9
0021300721,2014-02-04,ATL,IND,4.8,1,7,12,ATL,ATL,fg_make,3,False,False,Korver 7' Hook Shot (5 PTS) (Ayon 1 AST),,11-9,11,9
0021300721,2014-02-04,ATL,IND,5.15,1,6,51,IND,IND,fg3_miss,1,False,False,,MISS George 24' 3PT Jump Shot,11-9,11,9
0021300721,2014-02-04,ATL,IND,5.17,1,6,50,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:2),,11-9,11,9
0021300721,2014-02-04,ATL,IND,5.37,1,6,38,ATL,ATL,fg_miss,1,False,False,MISS Ayon 16' Jump Shot,,11-9,11,9
0021300721,2014-02-04,ATL,IND,5.38,1,6,37,IND,IND,reb,0,False,False,,Pacers Rebound,11-9,11,9
0021300721,2014-02-04,ATL,IND,5.73,1,6,16,IND,IND,fg_miss,77,False,False,,MISS West 10' Driving Jump Shot,11-9,11,9
0021300721,2014-02-04,ATL,IND,5.77,1,6,14,IND,IND,reb,0,False,False,,West REBOUND (Off:1 Def:1),11-9,11,9
0021300721,2014-02-04,ATL,IND,5.8,1,6,12,IND,IND,fg_make,7,False,False,,Hibbert 1' Dunk (2 PTS) (West 1 AST),11-11,11,11
0021300721,2014-02-04,ATL,IND,5.9,1,6,6,ATL,ATL,tov,1,False,True,Carroll Bad Pass Turnover (P1.T2),,11-11,11,11
0021300721,2014-02-04,ATL,IND,5.9,1,6,6,ATL,IND,steal,1,False,True,steal,steal,11-11,11,11
0021300721,2014-02-04,ATL,IND,6.05,1,5,57,IND,IND,fg_miss,47,False,False,,MISS George 18' Turnaround Jump Shot,11-11,11,11
0021300721,2014-02-04,ATL,IND,6.1,1,5,54,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:3),,11-11,11,11
0021300721,2014-02-04,ATL,IND,6.42,1,5,35,ATL,ATL,fg_miss,63,False,False,MISS Millsap 18' Fadeaway Jumper,,11-11,11,11
0021300721,2014-02-04,ATL,IND,6.45,1,5,33,IND,IND,reb,0,False,False,,Stephenson REBOUND (Off:0 Def:2),11-11,11,11
0021300721,2014-02-04,ATL,IND,6.68,1,5,19,IND,IND,fg_miss,63,False,False,,MISS West 11' Fadeaway Jumper,11-11,11,11
0021300721,2014-02-04,ATL,IND,6.72,1,5,17,ATL,ATL,reb,0,False,False,Korver REBOUND (Off:0 Def:1),,11-11,11,11
0021300721,2014-02-04,ATL,IND,6.82,1,5,11,ATL,ATL,fg_make,77,False,False,Teague 5' Driving Jump Shot (2 PTS),,13-11,13,11
0021300721,2014-02-04,ATL,IND,7.25,1,4,45,IND,IND,fg3_miss,1,True,False,,MISS G. Hill 25' 3PT Jump Shot,13-11,13,11
0021300721,2014-02-04,ATL,IND,7.25,1,4,45,IND,ATL,block,1,True,False,block,block,13-11,13,11
0021300721,2014-02-04,ATL,IND,7.28,1,4,43,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:4),,13-11,13,11
0021300721,2014-02-04,ATL,IND,7.35,1,4,39,ATL,ATL,timeout,1,False,False,HAWKS Timeout: Regular (Full 1 Short 0),,13-11,13,11
0021300721,2014-02-04,ATL,IND,7.53,1,4,28,ATL,ATL,fg_miss,1,False,False,MISS Korver 18' Jump Shot,,13-11,13,11
0021300721,2014-02-04,ATL,IND,7.57,1,4,26,IND,IND,reb,0,False,False,,West REBOUND (Off:1 Def:2),13-11,13,11
0021300721,2014-02-04,ATL,IND,7.8,1,4,12,IND,IND,tov,1,False,False,,West Bad Pass Turnover (P1.T4),13-11,13,11
0021300721,2014-02-04,ATL,IND,8.0,1,4,0,ATL,ATL,fg_make,1,False,False,Brand 17' Jump Shot (2 PTS) (Teague 2 AST),,15-11,15,11
0021300721,2014-02-04,ATL,IND,8.3,1,3,42,IND,IND,fg_make,58,False,False,,Hibbert 11' Turnaround Hook Shot (4 PTS),15-13,15,13
0021300721,2014-02-04,ATL,IND,8.47,1,3,32,ATL,ATL,fg_miss,77,False,False,MISS Teague 10' Driving Jump Shot,,15-13,15,13
0021300721,2014-02-04,ATL,IND,8.48,1,3,31,IND,IND,reb,0,False,False,,West REBOUND (Off:1 Def:3),15-13,15,13
0021300721,2014-02-04,ATL,IND,8.68,1,3,19,IND,IND,fg_make,1,False,False,,West 19' Jump Shot (4 PTS) (G. Hill 2 AST),15-15,15,15
0021300721,2014-02-04,ATL,IND,8.97,1,3,2,ATL,ATL,fg3_miss,1,False,False,MISS Korver 25' 3PT Jump Shot,,15-15,15,15
0021300721,2014-02-04,ATL,IND,8.98,1,3,1,IND,IND,reb,0,False,False,,West REBOUND (Off:1 Def:4),15-15,15,15
0021300721,2014-02-04,ATL,IND,9.03,1,2,58,IND,IND,tov,40,False,False,,George Out of Bounds Lost Ball Turnover (P2.T5),15-15,15,15
0021300721,2014-02-04,ATL,IND,9.03,1,2,58,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),15-15,15,15
0021300721,2014-02-04,ATL,IND,9.25,1,2,45,ATL,ATL,fg_miss,1,False,False,MISS Brand 11' Jump Shot,,15-15,15,15
0021300721,2014-02-04,ATL,IND,9.28,1,2,43,IND,IND,reb,0,False,False,,George REBOUND (Off:0 Def:2),15-15,15,15
0021300721,2014-02-04,ATL,IND,9.53,1,2,28,IND,IND,tov,1,False,True,,Scola Bad Pass Turnover (P1.T6),15-15,15,15
0021300721,2014-02-04,ATL,IND,9.53,1,2,28,IND,ATL,steal,1,False,True,steal,steal,15-15,15,15
0021300721,2014-02-04,ATL,IND,9.6,1,2,24,ATL,ATL,tov,2,False,True,Carroll Lost Ball Turnover (P2.T3),,15-15,15,15
0021300721,2014-02-04,ATL,IND,9.6,1,2,24,ATL,IND,steal,2,False,True,steal,steal,15-15,15,15
0021300721,2014-02-04,ATL,IND,9.92,1,2,5,IND,IND,fg_make,5,False,False,,Granger 2' Layup (2 PTS),15-17,15,17
0021300721,2014-02-04,ATL,IND,10.08,1,1,55,ATL,IND,foul,1,False,False,,George P.FOUL (P1.T2),15-17,15,17
0021300721,2014-02-04,ATL,IND,10.33,1,1,40,ATL,ATL,fg_miss,1,False,False,MISS Carroll 17' Jump Shot,,15-17,15,17
0021300721,2014-02-04,ATL,IND,10.37,1,1,38,ATL,ATL,fg_miss,72,False,False,MISS Millsap  Putback Layup,,15-17,15,17
0021300721,2014-02-04,ATL,IND,10.37,1,1,38,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:1 Def:4),,15-17,15,17
0021300721,2014-02-04,ATL,IND,10.38,1,1,37,ATL,ATL,reb,0,False,False,Brand REBOUND (Off:1 Def:0),,15-17,15,17
0021300721,2014-02-04,ATL,IND,10.47,1,1,32,ATL,ATL,fg_miss,77,False,False,MISS Williams 9' Driving Jump Shot,,15-17,15,17
0021300721,2014-02-04,ATL,IND,10.5,1,1,30,IND,IND,reb,0,False,False,,Granger REBOUND (Off:0 Def:1),15-17,15,17
0021300721,2014-02-04,ATL,IND,10.78,1,1,13,IND,IND,tov,1,False,True,,George Bad Pass Turnover (P3.T7),15-17,15,17
0021300721,2014-02-04,ATL,IND,10.78,1,1,13,IND,ATL,steal,1,False,True,steal,steal,15-17,15,17
0021300721,2014-02-04,ATL,IND,11.02,1,0,59,ATL,ATL,fg3_miss,1,False,False,MISS Millsap 25' 3PT Jump Shot,,15-17,15,17
0021300721,2014-02-04,ATL,IND,11.03,1,0,58,IND,IND,reb,0,False,False,,George REBOUND (Off:0 Def:3),15-17,15,17
0021300721,2014-02-04,ATL,IND,11.27,1,0,44,IND,IND,fg_make,1,False,False,,Scola 18' Jump Shot (2 PTS) (Watson 1 AST),15-19,15,19
0021300721,2014-02-04,ATL,IND,11.5,1,0,30,ATL,ATL,fg_miss,77,False,False,MISS Millsap 9' Driving Jump Shot,,15-19,15,19
0021300721,2014-02-04,ATL,IND,11.52,1,0,29,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:2 Def:4),,15-19,15,19
0021300721,2014-02-04,ATL,IND,11.57,1,0,26,ATL,ATL,fg3_miss,1,False,False,MISS Carroll  3PT Jump Shot,,15-19,15,19
0021300721,2014-02-04,ATL,IND,11.58,1,0,25,IND,IND,reb,0,False,False,,George REBOUND (Off:0 Def:4),15-19,15,19
0021300721,2014-02-04,ATL,IND,11.97,1,0,2,IND,IND,fg_miss,77,False,False,,MISS George 11' Driving Jump Shot,15-19,15,19
0021300721,2014-02-04,ATL,IND,11.98,1,0,1,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:2 Def:5),,15-19,15,19
0021300721,2014-02-04,ATL,IND,12.0,1,0,0,ATL,ATL,fg3_miss,1,False,False,MISS Millsap 46' 3PT Jump Shot,,15-19,15,19
0021300721,2014-02-04,ATL,IND,12.0,1,0,0,ATL,ATL,reb,0,False,False,HAWKS Rebound,,15-19,15,19
0021300721,2014-02-04,ATL,IND,12.0,1,0,0,ATL,,period_end,0,False,False,,,15-19,15,19
0021300721,2014-02-04,ATL,IND,12.0,2,12,0,ATL,,period_start,0,False,False,,,15-19,15,19
0021300721,2014-02-04,ATL,IND,12.3,2,11,42,IND,IND,fg_miss,1,False,False,,MISS Scola 19' Jump Shot,15-19,15,19
0021300721,2014-02-04,ATL,IND,12.32,2,11,41,ATL,ATL,reb,0,False,False,Brand REBOUND (Off:1 Def:1),,15-19,15,19
0021300721,2014-02-04,ATL,IND,12.52,2,11,29,ATL,ATL,tov,4,False,False,Williams Traveling Turnover (P1.T4),,15-19,15,19
0021300721,2014-02-04,ATL,IND,12.8,2,11,12,IND,IND,fg_make,1,False,False,,Granger 19' Jump Shot (4 PTS),15-21,15,21
0021300721,2014-02-04,ATL,IND,13.07,2,10,56,ATL,ATL,fg_miss,1,False,False,MISS Scott 12' Jump Shot,,15-21,15,21
0021300721,2014-02-04,ATL,IND,13.08,2,10,55,IND,IND,reb,0,False,False,,Stephenson REBOUND (Off:0 Def:3),15-21,15,21
0021300721,2014-02-04,ATL,IND,13.4,2,10,36,IND,ATL,foul,2,False,False,Scott S.FOUL (P1.T1),,15-21,15,21
0021300721,2014-02-04,ATL,IND,13.4,2,10,36,IND,IND,ft_make,11,False,False,,Scola Free Throw 1 of 2 (3 PTS),15-22,15,22
