game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300130,2013-11-15,MIA,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300130,2013-11-15,MIA,DAL,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Bosh vs. Dalembert: Tip to Wade,,0-0,0,0
0021300130,2013-11-15,MIA,DAL,0.32,1,11,41,MIA,MIA,fg3_miss,1,False,False,MISS Chalmers 24' 3PT Jump Shot,,0-0,0,0
0021300130,2013-11-15,MIA,DAL,0.33,1,11,40,DAL,DAL,reb,0,False,False,,Dalembert REBOUND (Off:0 Def:1),0-0,0,0
0021300130,2013-11-15,MIA,DAL,0.53,1,11,28,DAL,DAL,fg3_make,1,False,False,,Nowitzki 26' 3PT Jump Shot (3 PTS) (Marion 1 AST),0-3,0,3
0021300130,2013-11-15,MIA,DAL,0.75,1,11,15,MIA,MIA,fg_make,63,False,False,James 12' Fadeaway Jumper (2 PTS),,2-3,2,3
0021300130,2013-11-15,MIA,DAL,0.83,1,11,10,DAL,DAL,tov,1,False,True,,Nowitzki Bad Pass Turnover (P1.T1),2-3,2,3
0021300130,2013-11-15,MIA,DAL,0.83,1,11,10,DAL,MIA,steal,1,False,True,steal,steal,2-3,2,3
0021300130,2013-11-15,MIA,DAL,0.88,1,11,7,MIA,MIA,fg3_miss,1,False,False,MISS Battier 27' 3PT Jump Shot,,2-3,2,3
0021300130,2013-11-15,MIA,DAL,0.9,1,11,6,DAL,DAL,reb,0,False,False,,Calderon REBOUND (Off:0 Def:1),2-3,2,3
0021300130,2013-11-15,MIA,DAL,1.0,1,11,0,DAL,DAL,fg3_make,1,False,False,,Nowitzki 26' 3PT Jump Shot (6 PTS) (Calderon 1 AST),2-6,2,6
0021300130,2013-11-15,MIA,DAL,1.22,1,10,47,MIA,MIA,fg_miss,3,False,False,MISS James 9' Hook Shot,,2-6,2,6
0021300130,2013-11-15,MIA,DAL,1.23,1,10,46,DAL,DAL,reb,0,False,False,,Dalembert REBOUND (Off:0 Def:2),2-6,2,6
0021300130,2013-11-15,MIA,DAL,1.43,1,10,34,DAL,DAL,fg_miss,1,True,False,,MISS Dalembert 14' Jump Shot,2-6,2,6
