game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300796,2014-02-18,MEM,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300796,2014-02-18,MEM,NYK,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Gasol vs. Chandler: Tip to Felton,,0-0,0,0
0021300796,2014-02-18,MEM,NYK,0.23,1,11,46,NYK,NYK,fg_miss,1,False,False,,MISS Anthony 20' Jump Shot,0-0,0,0
0021300796,2014-02-18,MEM,NYK,0.25,1,11,45,NYK,NYK,fg_make,4,False,False,,Chandler 2' Tip Shot (2 PTS),0-2,0,2
0021300796,2014-02-18,MEM,NYK,0.25,1,11,45,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:1 Def:0),0-0,0,0
0021300796,2014-02-18,MEM,NYK,0.63,1,11,22,MEM,MEM,fg_make,46,False,False,Prince 5' Running Jump Shot (2 PTS),,2-2,2,2
0021300796,2014-02-18,MEM,NYK,0.97,1,11,2,NYK,NYK,fg_make,1,False,False,,Felton 18' Jump Shot (2 PTS) (Anthony 1 AST),2-4,2,4
0021300796,2014-02-18,MEM,NYK,1.22,1,10,47,MEM,MEM,fg_miss,1,False,False,MISS Conley 18' Jump Shot,,2-4,2,4
0021300796,2014-02-18,MEM,NYK,1.22,1,10,47,NYK,NYK,reb,0,False,False,,Shumpert REBOUND (Off:0 Def:1),2-4,2,4
0021300796,2014-02-18,MEM,NYK,1.32,1,10,41,MEM,NYK,foul,4,False,False,,Chandler OFF.Foul (P1),2-4,2,4
0021300796,2014-02-18,MEM,NYK,1.32,1,10,41,NYK,NYK,tov,5,False,False,,Chandler Foul Turnover (P1.T1),2-4,2,4
0021300796,2014-02-18,MEM,NYK,1.62,1,10,23,MEM,MEM,fg_miss,5,True,False,MISS Gasol 1' Layup,,2-4,2,4
0021300796,2014-02-18,MEM,NYK,1.62,1,10,23,MEM,NYK,block,5,True,False,block,block,2-4,2,4
0021300796,2014-02-18,MEM,NYK,1.65,1,10,21,MEM,MEM,reb,0,False,False,Gasol REBOUND (Off:1 Def:0),,2-4,2,4
0021300796,2014-02-18,MEM,NYK,1.68,1,10,19,MEM,MEM,fg_miss,47,False,False,MISS Gasol 10' Turnaround Jump Shot,,2-4,2,4
0021300796,2014-02-18,MEM,NYK,1.7,1,10,18,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),2-4,2,4
0021300796,2014-02-18,MEM,NYK,1.93,1,10,4,NYK,NYK,fg3_miss,1,False,False,,MISS Shumpert 24' 3PT Jump Shot,2-4,2,4
0021300796,2014-02-18,MEM,NYK,1.93,1,10,4,NYK,NYK,reb,0,False,False,,Prigioni REBOUND (Off:1 Def:0),2-4,2,4
0021300796,2014-02-18,MEM,NYK,2.0,1,10,0,NYK,NYK,fg3_miss,1,False,False,,MISS Anthony 25' 3PT Jump Shot,2-4,2,4
0021300796,2014-02-18,MEM,NYK,2.02,1,9,59,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:2 Def:0),2-4,2,4
0021300796,2014-02-18,MEM,NYK,2.05,1,9,57,NYK,NYK,fg_make,5,False,False,,Shumpert 2' Layup (2 PTS) (Chandler 1 AST),2-6,2,6
0021300796,2014-02-18,MEM,NYK,2.4,1,9,36,MEM,MEM,fg_make,5,False,False,Randolph 2' Layup (2 PTS) (Gasol 1 AST),,4-6,4,6
0021300796,2014-02-18,MEM,NYK,2.67,1,9,20,NYK,NYK,fg_miss,1,False,False,,MISS Shumpert 18' Jump Shot,4-6,4,6
0021300796,2014-02-18,MEM,NYK,2.67,1,9,20,MEM,MEM,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,4-6,4,6
0021300796,2014-02-18,MEM,NYK,2.82,1,9,11,MEM,NYK,violation,5,False,False,,Prigioni Violation:Kicked Ball,4-6,4,6
