game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300270,2013-12-04,ATL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300270,2013-12-04,ATL,LAC,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Horford vs. Jordan: Tip to Paul,,0-0,0,0
0021300270,2013-12-04,ATL,LAC,0.23,1,11,46,LAC,LAC,fg_make,42,False,False,,Griffin 2' Driving Layup (2 PTS) (Paul 1 AST),0-2,0,2
0021300270,2013-12-04,ATL,LAC,0.5,1,11,30,ATL,ATL,fg3_make,1,False,False,Korver 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),,3-2,3,2
0021300270,2013-12-04,ATL,LAC,0.88,1,11,7,LAC,LAC,fg_make,42,False,False,,Griffin 2' Driving Layup (4 PTS),3-4,3,4
0021300270,2013-12-04,ATL,LAC,1.2,1,10,48,ATL,ATL,fg_miss,1,False,False,MISS Horford 21' Jump Shot,,3-4,3,4
0021300270,2013-12-04,ATL,LAC,1.22,1,10,47,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),3-4,3,4
0021300270,2013-12-04,ATL,LAC,1.33,1,10,40,LAC,ATL,foul,1,False,False,Millsap P.FOUL (P1.T1),,3-4,3,4
0021300270,2013-12-04,ATL,LAC,1.45,1,10,33,LAC,LAC,fg3_miss,1,False,False,,MISS Paul 25' 3PT Jump Shot,3-4,3,4
0021300270,2013-12-04,ATL,LAC,1.47,1,10,32,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,3-4,3,4
0021300270,2013-12-04,ATL,LAC,1.7,1,10,18,ATL,ATL,fg_miss,78,False,False,MISS Teague 6' Floating Jump Shot,,3-4,3,4
0021300270,2013-12-04,ATL,LAC,1.72,1,10,17,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:2),3-4,3,4
0021300270,2013-12-04,ATL,LAC,1.85,1,10,9,LAC,LAC,fg_miss,1,False,False,,MISS Green 19' Jump Shot,3-4,3,4
0021300270,2013-12-04,ATL,LAC,1.88,1,10,7,ATL,ATL,reb,0,False,False,Carroll REBOUND (Off:0 Def:1),,3-4,3,4
0021300270,2013-12-04,ATL,LAC,2.07,1,9,56,ATL,ATL,fg3_miss,1,False,False,MISS Korver 24' 3PT Jump Shot,,3-4,3,4
0021300270,2013-12-04,ATL,LAC,2.1,1,9,54,ATL,ATL,reb,0,False,False,Horford REBOUND (Off:1 Def:0),,3-4,3,4
0021300270,2013-12-04,ATL,LAC,2.12,1,9,53,ATL,ATL,fg_make,72,False,False,Horford 1' Putback Layup (2 PTS),,5-4,5,4
0021300270,2013-12-04,ATL,LAC,2.42,1,9,35,LAC,LAC,fg_make,52,False,False,,Jordan 2' Alley Oop Dunk (2 PTS) (Griffin 1 AST),5-6,5,6
0021300270,2013-12-04,ATL,LAC,2.73,1,9,16,ATL,ATL,fg_miss,41,False,False,MISS Millsap 2' Running Layup,,5-6,5,6
0021300270,2013-12-04,ATL,LAC,2.77,1,9,14,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:3),5-6,5,6
0021300270,2013-12-04,ATL,LAC,2.9,1,9,6,LAC,LAC,fg3_miss,1,False,False,,MISS Dudley 24' 3PT Jump Shot,5-6,5,6
0021300270,2013-12-04,ATL,LAC,2.92,1,9,5,ATL,ATL,reb,0,False,False,Carroll REBOUND (Off:0 Def:2),,5-6,5,6
0021300270,2013-12-04,ATL,LAC,3.1,1,8,54,ATL,ATL,fg_make,42,False,False,Carroll 2' Driving Layup (2 PTS) (Millsap 1 AST),,7-6,7,6
0021300270,2013-12-04,ATL,LAC,3.3,1,8,42,LAC,LAC,fg_make,1,False,False,,Green 21' Jump Shot (2 PTS) (Paul 2 AST),7-8,7,8
0021300270,2013-12-04,ATL,LAC,3.47,1,8,32,ATL,LAC,foul,1,False,False,,Griffin P.FOUL (P1.T1),7-8,7,8
0021300270,2013-12-04,ATL,LAC,3.7,1,8,18,ATL,ATL,fg_miss,63,False,False,MISS Horford 20' Fadeaway Jumper,,7-8,7,8
0021300270,2013-12-04,ATL,LAC,3.75,1,8,15,LAC,LAC,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),7-8,7,8
0021300270,2013-12-04,ATL,LAC,3.78,1,8,13,LAC,LAC,tov,1,False,False,,Paul Bad Pass Turnover (P1.T1),7-8,7,8
0021300270,2013-12-04,ATL,LAC,3.92,1,8,5,ATL,LAC,foul,2,False,False,,Dudley S.FOUL (P1.T2),7-8,7,8
0021300270,2013-12-04,ATL,LAC,3.92,1,8,5,ATL,ATL,ft_miss,11,False,False,MISS Horford Free Throw 1 of 2,,7-8,7,8
0021300270,2013-12-04,ATL,LAC,3.92,1,8,5,ATL,ATL,reb,1,False,False,HAWKS Rebound,,7-8,7,8
0021300270,2013-12-04,ATL,LAC,3.92,1,8,5,ATL,ATL,ft_make,12,False,False,Horford Free Throw 2 of 2 (3 PTS),,8-8,8,8
0021300270,2013-12-04,ATL,LAC,4.18,1,7,49,LAC,LAC,fg3_miss,1,False,False,,MISS Dudley  3PT Jump Shot,8-8,8,8
0021300270,2013-12-04,ATL,LAC,4.18,1,7,49,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),8-8,8,8
0021300270,2013-12-04,ATL,LAC,4.18,1,7,49,LAC,ATL,foul,2,False,False,Korver S.FOUL (P1.T2),,8-8,8,8
0021300270,2013-12-04,ATL,LAC,4.18,1,7,49,LAC,LAC,ft_miss,11,False,False,,MISS Jordan Free Throw 1 of 2,8-8,8,8
0021300270,2013-12-04,ATL,LAC,4.18,1,7,49,LAC,LAC,reb,1,False,False,,Clippers Rebound,8-8,8,8
0021300270,2013-12-04,ATL,LAC,4.18,1,7,49,LAC,LAC,ft_miss,12,False,False,,MISS Jordan Free Throw 2 of 2,8-8,8,8
0021300270,2013-12-04,ATL,LAC,4.22,1,7,47,ATL,ATL,reb,0,False,False,Millsap REBOUND (Off:0 Def:2),,8-8,8,8
