game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300109,2013-11-12,GSW,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300109,2013-11-12,GSW,DET,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Bogut vs. Drummond: Tip to Lee,,0-0,0,0
0021300109,2013-11-12,GSW,DET,0.32,1,11,41,GSW,GSW,fg_miss,1,False,False,MISS Iguodala 20' Jump Shot,,0-0,0,0
0021300109,2013-11-12,GSW,DET,0.33,1,11,40,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:1 Def:0),,0-0,0,0
0021300109,2013-11-12,GSW,DET,0.45,1,11,33,GSW,GSW,fg_make,79,False,False,Thompson 21' Pullup Jump Shot (2 PTS) (Iguodala 1 AST),,2-0,2,0
0021300109,2013-11-12,GSW,DET,0.77,1,11,14,DET,DET,fg_miss,80,False,False,,MISS Monroe 17' Step Back Jump Shot,2-0,2,0
0021300109,2013-11-12,GSW,DET,0.8,1,11,12,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,2-0,2,0
0021300109,2013-11-12,GSW,DET,1.1,1,10,54,GSW,GSW,fg_make,1,False,False,Lee 13' Jump Shot (2 PTS) (Bogut 1 AST),,4-0,4,0
0021300109,2013-11-12,GSW,DET,1.42,1,10,35,DET,DET,fg_miss,80,False,False,,MISS Jennings 20' Step Back Jump Shot,4-0,4,0
0021300109,2013-11-12,GSW,DET,1.43,1,10,34,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:2),,4-0,4,0
0021300109,2013-11-12,GSW,DET,1.55,1,10,27,GSW,GSW,fg3_make,79,False,False,Thompson 24' 3PT Pullup Jump Shot (5 PTS) (Curry 1 AST),,7-0,7,0
0021300109,2013-11-12,GSW,DET,1.93,1,10,4,DET,DET,fg_miss,66,False,False,,MISS Billups 16' Jump Bank Shot,7-0,7,0
0021300109,2013-11-12,GSW,DET,1.97,1,10,2,DET,DET,fg_make,72,False,False,,Drummond 1' Putback Layup (2 PTS),7-2,7,2
0021300109,2013-11-12,GSW,DET,1.97,1,10,2,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),7-0,7,0
0021300109,2013-11-12,GSW,DET,2.17,1,9,50,GSW,GSW,fg_make,52,False,False,Bogut  Alley Oop Dunk (2 PTS) (Thompson 1 AST),,9-2,9,2
0021300109,2013-11-12,GSW,DET,2.45,1,9,33,DET,GSW,foul,1,False,False,Curry P.FOUL (P1.T1),,9-2,9,2
0021300109,2013-11-12,GSW,DET,2.67,1,9,20,DET,DET,fg_miss,1,False,False,,MISS Smith 3' Jump Shot,9-2,9,2
0021300109,2013-11-12,GSW,DET,2.68,1,9,19,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:1 Def:1),,9-2,9,2
0021300109,2013-11-12,GSW,DET,2.78,1,9,13,GSW,GSW,fg_miss,5,True,False,MISS Bogut 2' Layup,,9-2,9,2
0021300109,2013-11-12,GSW,DET,2.78,1,9,13,GSW,DET,block,5,True,False,block,block,9-2,9,2
0021300109,2013-11-12,GSW,DET,2.78,1,9,13,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,9-2,9,2
0021300109,2013-11-12,GSW,DET,2.85,1,9,9,GSW,GSW,fg_make,79,False,False,Curry 17' Pullup Jump Shot (2 PTS) (Iguodala 2 AST),,11-2,11,2
0021300109,2013-11-12,GSW,DET,2.95,1,9,3,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),11-2,11,2
0021300109,2013-11-12,GSW,DET,3.2,1,8,48,DET,DET,fg_miss,1,False,False,,MISS Monroe 6' Jump Shot,11-2,11,2
0021300109,2013-11-12,GSW,DET,3.23,1,8,46,DET,DET,fg_make,4,False,False,,Drummond 1' Tip Shot (4 PTS),11-4,11,4
0021300109,2013-11-12,GSW,DET,3.23,1,8,46,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:2 Def:0),11-2,11,2
0021300109,2013-11-12,GSW,DET,3.52,1,8,29,GSW,GSW,fg_make,42,False,False,Lee 1' Driving Layup (4 PTS) (Thompson 2 AST),,13-4,13,4
0021300109,2013-11-12,GSW,DET,3.73,1,8,16,DET,GSW,foul,1,False,False,Lee P.FOUL (P1.T2),,13-4,13,4
0021300109,2013-11-12,GSW,DET,3.88,1,8,7,DET,DET,fg_miss,1,False,False,,MISS Jennings 18' Jump Shot,13-4,13,4
0021300109,2013-11-12,GSW,DET,3.9,1,8,6,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:3),,13-4,13,4
0021300109,2013-11-12,GSW,DET,3.97,1,8,2,GSW,GSW,fg3_miss,79,False,False,MISS Thompson 27' 3PT Pullup Jump Shot,,13-4,13,4
0021300109,2013-11-12,GSW,DET,4.0,1,8,0,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:2 Def:1),13-4,13,4
0021300109,2013-11-12,GSW,DET,4.33,1,7,40,DET,DET,fg3_miss,80,False,False,,MISS Smith 28' 3PT Step Back Jump Shot,13-4,13,4
0021300109,2013-11-12,GSW,DET,4.35,1,7,39,GSW,GSW,reb,0,False,False,Bogut REBOUND (Off:1 Def:2),,13-4,13,4
0021300109,2013-11-12,GSW,DET,4.65,1,7,21,GSW,GSW,fg3_make,79,False,False,Iguodala 25' 3PT Pullup Jump Shot (3 PTS) (Thompson 3 AST),,16-4,16,4
0021300109,2013-11-12,GSW,DET,5.08,1,6,55,DET,DET,fg_make,42,False,False,,Drummond 2' Driving Layup (6 PTS) (Billups 1 AST),16-6,16,6
0021300109,2013-11-12,GSW,DET,5.32,1,6,41,GSW,GSW,fg_make,42,False,False,Thompson 2' Driving Layup (7 PTS),,18-6,18,6
0021300109,2013-11-12,GSW,DET,5.67,1,6,20,DET,GSW,foul,1,False,False,Curry P.FOUL (P2.T3),,18-6,18,6
0021300109,2013-11-12,GSW,DET,5.83,1,6,10,DET,DET,fg_make,78,False,False,,Jennings 6' Floating Jump Shot (2 PTS),18-8,18,8
0021300109,2013-11-12,GSW,DET,6.0,1,6,0,GSW,DET,foul,1,False,False,,Stuckey P.FOUL (P1.T1),18-8,18,8
0021300109,2013-11-12,GSW,DET,6.13,1,5,52,GSW,GSW,fg_miss,65,False,False,MISS Bogut 5' Jump Hook Shot,,18-8,18,8
0021300109,2013-11-12,GSW,DET,6.17,1,5,50,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:1 Def:0),,18-8,18,8
