game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300536,2014-01-10,NOP,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300536,2014-01-10,NOP,DAL,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Dalembert: Tip to Nowitzki,,0-0,0,0
0021300536,2014-01-10,NOP,DAL,0.18,1,11,49,DAL,DAL,fg_make,1,False,False,,Calderon 20' Jump Shot (2 PTS) (Dalembert 1 AST),0-2,0,2
0021300536,2014-01-10,NOP,DAL,0.55,1,11,27,NOP,NOP,tov,2,False,True,Ajinca Lost Ball Turnover (P1.T1),,0-2,0,2
0021300536,2014-01-10,NOP,DAL,0.55,1,11,27,NOP,DAL,steal,2,False,True,steal,steal,0-2,0,2
0021300536,2014-01-10,NOP,DAL,0.68,1,11,19,DAL,DAL,fg3_make,1,False,False,,Nowitzki 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),0-5,0,5
0021300536,2014-01-10,NOP,DAL,0.92,1,11,5,NOP,DAL,foul,2,False,False,,Ellis S.FOUL (P1.T1),0-5,0,5
0021300536,2014-01-10,NOP,DAL,0.92,1,11,5,NOP,NOP,ft_make,11,False,False,Gordon Free Throw 1 of 2 (1 PTS),,1-5,1,5
0021300536,2014-01-10,NOP,DAL,0.92,1,11,5,NOP,NOP,ft_make,12,False,False,Gordon Free Throw 2 of 2 (2 PTS),,2-5,2,5
0021300536,2014-01-10,NOP,DAL,1.1,1,10,54,DAL,DAL,fg_make,75,False,False,,Ellis 3' Driving Finger Roll Layup (2 PTS),2-7,2,7
0021300536,2014-01-10,NOP,DAL,1.37,1,10,38,NOP,NOP,fg_make,1,False,False,Roberts 16' Jump Shot (2 PTS),,4-7,4,7
0021300536,2014-01-10,NOP,DAL,1.53,1,10,28,DAL,DAL,fg3_miss,1,False,False,,MISS Nowitzki 26' 3PT Jump Shot,4-7,4,7
0021300536,2014-01-10,NOP,DAL,1.55,1,10,27,NOP,NOP,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,4-7,4,7
0021300536,2014-01-10,NOP,DAL,1.68,1,10,19,NOP,NOP,fg_miss,5,False,False,MISS Aminu 2' Layup,,4-7,4,7
0021300536,2014-01-10,NOP,DAL,1.7,1,10,18,DAL,DAL,reb,0,False,False,,Dalembert REBOUND (Off:0 Def:1),4-7,4,7
0021300536,2014-01-10,NOP,DAL,1.85,1,10,9,DAL,DAL,fg_make,75,False,False,,Ellis 2' Driving Finger Roll Layup (4 PTS),4-9,4,9
0021300536,2014-01-10,NOP,DAL,2.23,1,9,46,NOP,NOP,fg_miss,1,True,False,MISS Davis 4' Jump Shot,,4-9,4,9
0021300536,2014-01-10,NOP,DAL,2.23,1,9,46,NOP,DAL,block,1,True,False,block,block,4-9,4,9
0021300536,2014-01-10,NOP,DAL,2.25,1,9,45,DAL,DAL,reb,0,False,False,,Calderon REBOUND (Off:0 Def:1),4-9,4,9
0021300536,2014-01-10,NOP,DAL,2.33,1,9,40,DAL,DAL,fg_make,7,False,False,,Dalembert  Dunk (2 PTS) (Calderon 1 AST),4-11,4,11
0021300536,2014-01-10,NOP,DAL,2.63,1,9,22,NOP,NOP,fg_make,42,False,False,Gordon 2' Driving Layup (4 PTS),,6-11,6,11
0021300536,2014-01-10,NOP,DAL,2.93,1,9,4,DAL,NOP,foul,2,False,False,Roberts S.FOUL (P1.T1),,6-11,6,11
0021300536,2014-01-10,NOP,DAL,2.93,1,9,4,DAL,DAL,ft_miss,11,False,False,,MISS Dalembert Free Throw 1 of 2,6-11,6,11
0021300536,2014-01-10,NOP,DAL,2.93,1,9,4,DAL,DAL,reb,1,False,False,,Mavericks Rebound,6-11,6,11
0021300536,2014-01-10,NOP,DAL,2.93,1,9,4,DAL,DAL,ft_make,12,False,False,,Dalembert Free Throw 2 of 2 (3 PTS),6-12,6,12
0021300536,2014-01-10,NOP,DAL,3.18,1,8,49,NOP,NOP,fg_make,65,False,False,Davis 6' Jump Hook Shot (2 PTS),,8-12,8,12
0021300536,2014-01-10,NOP,DAL,3.33,1,8,40,DAL,NOP,foul,1,False,False,Roberts P.FOUL (P2.T2),,8-12,8,12
0021300536,2014-01-10,NOP,DAL,3.47,1,8,32,DAL,DAL,fg3_miss,1,False,False,,MISS Calderon 25' 3PT Jump Shot,8-12,8,12
0021300536,2014-01-10,NOP,DAL,3.48,1,8,31,NOP,NOP,reb,0,False,False,PELICANS Rebound,,8-12,8,12
