game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300093,2013-11-09,SAC,POR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300093,2013-11-09,SAC,POR,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cousins vs. Lopez: Tip to Aldridge,,0-0,0,0
0021300093,2013-11-09,SAC,POR,0.25,1,11,45,POR,POR,fg_miss,1,False,False,,MISS Batum 18' Jump Shot,0-0,0,0
0021300093,2013-11-09,SAC,POR,0.27,1,11,44,SAC,SAC,reb,0,False,False,KINGS Rebound,,0-0,0,0
0021300093,2013-11-09,SAC,POR,0.52,1,11,29,SAC,SAC,fg_miss,1,False,False,MISS Cousins 9' Jump Shot,,0-0,0,0
0021300093,2013-11-09,SAC,POR,0.53,1,11,28,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:0 Def:1),0-0,0,0
0021300093,2013-11-09,SAC,POR,0.85,1,11,9,POR,POR,fg_miss,1,False,False,,MISS Aldridge 19' Jump Shot,0-0,0,0
0021300093,2013-11-09,SAC,POR,0.88,1,11,7,POR,POR,reb,0,False,False,,Lillard REBOUND (Off:1 Def:1),0-0,0,0
0021300093,2013-11-09,SAC,POR,1.22,1,10,47,POR,POR,fg_miss,1,False,False,,MISS Batum 18' Jump Shot,0-0,0,0
0021300093,2013-11-09,SAC,POR,1.23,1,10,46,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,0-0,0,0
0021300093,2013-11-09,SAC,POR,1.42,1,10,35,SAC,SAC,fg_make,1,False,False,Cousins 21' Jump Shot (2 PTS) (Vasquez 1 AST),,2-0,2,0
0021300093,2013-11-09,SAC,POR,1.83,1,10,10,POR,POR,fg_miss,1,False,False,,MISS Aldridge 18' Jump Shot,2-0,2,0
0021300093,2013-11-09,SAC,POR,1.87,1,10,8,SAC,SAC,reb,0,False,False,Thornton REBOUND (Off:0 Def:1),,2-0,2,0
0021300093,2013-11-09,SAC,POR,2.15,1,9,51,SAC,SAC,fg_miss,1,False,False,MISS Cousins 5' Jump Shot,,2-0,2,0
0021300093,2013-11-09,SAC,POR,2.17,1,9,50,SAC,SAC,fg_make,4,False,False,Cousins 2' Tip Shot (4 PTS),,4-0,4,0
0021300093,2013-11-09,SAC,POR,2.17,1,9,50,SAC,SAC,reb,0,False,False,Cousins REBOUND (Off:1 Def:1),,2-0,2,0
0021300093,2013-11-09,SAC,POR,2.17,1,9,50,POR,SAC,violation,1,False,False,KINGS Violation: Delay of game Violation,,4-0,4,0
0021300093,2013-11-09,SAC,POR,2.43,1,9,34,POR,POR,fg_make,5,False,False,,Lopez 3' Layup (2 PTS),4-2,4,2
0021300093,2013-11-09,SAC,POR,2.82,1,9,11,SAC,SAC,fg3_miss,1,False,False,MISS Salmons 25' 3PT Jump Shot,,4-2,4,2
0021300093,2013-11-09,SAC,POR,2.83,1,9,10,POR,POR,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),4-2,4,2
