game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300756,2014-02-09,OKC,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300756,2014-02-09,OKC,NYK,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Ibaka vs. Chandler: Tip to Sefolosha,,0-0,0,0
0021300756,2014-02-09,OKC,NYK,0.35,1,11,39,OKC,OKC,fg_miss,80,False,False,MISS Durant 14' Step Back Jump Shot,,0-0,0,0
0021300756,2014-02-09,OKC,NYK,0.37,1,11,38,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),0-0,0,0
0021300756,2014-02-09,OKC,NYK,0.7,1,11,18,NYK,NYK,fg3_make,1,False,False,,Felton 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),0-3,0,3
0021300756,2014-02-09,OKC,NYK,0.75,1,11,15,OKC,OKC,tov,1,False,False,Perkins Bad Pass Turnover (P1.T1),,0-3,0,3
0021300756,2014-02-09,OKC,NYK,0.85,1,11,9,NYK,NYK,tov,39,False,False,,Shumpert Step Out of Bounds Turnover (P1.T1),0-3,0,3
0021300756,2014-02-09,OKC,NYK,1.22,1,10,47,OKC,OKC,fg_miss,1,False,False,MISS Ibaka 19' Jump Shot,,0-3,0,3
0021300756,2014-02-09,OKC,NYK,1.23,1,10,46,NYK,NYK,reb,0,False,False,,Felton REBOUND (Off:0 Def:1),0-3,0,3
0021300756,2014-02-09,OKC,NYK,1.33,1,10,40,NYK,NYK,fg3_miss,1,False,False,,MISS Shumpert 25' 3PT Jump Shot,0-3,0,3
0021300756,2014-02-09,OKC,NYK,1.37,1,10,38,NYK,NYK,reb,0,False,False,,Knicks Rebound,0-3,0,3
0021300756,2014-02-09,OKC,NYK,1.42,1,10,35,NYK,NYK,fg_miss,63,False,False,,MISS Anthony 16' Fadeaway Jumper,0-3,0,3
0021300756,2014-02-09,OKC,NYK,1.43,1,10,34,OKC,OKC,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,0-3,0,3
0021300756,2014-02-09,OKC,NYK,1.67,1,10,20,OKC,OKC,fg_miss,42,False,False,MISS Durant 1' Driving Layup,,0-3,0,3
0021300756,2014-02-09,OKC,NYK,1.68,1,10,19,NYK,NYK,reb,0,False,False,,Felton REBOUND (Off:0 Def:2),0-3,0,3
0021300756,2014-02-09,OKC,NYK,1.78,1,10,13,NYK,NYK,fg3_miss,1,False,False,,MISS Felton 25' 3PT Jump Shot,0-3,0,3
0021300756,2014-02-09,OKC,NYK,1.8,1,10,12,OKC,OKC,reb,0,False,False,Durant REBOUND (Off:0 Def:2),,0-3,0,3
0021300756,2014-02-09,OKC,NYK,2.08,1,9,55,OKC,OKC,fg_make,49,False,False,Sefolosha 1' Driving Dunk (2 PTS) (Ibaka 1 AST),,2-3,2,3
0021300756,2014-02-09,OKC,NYK,2.28,1,9,43,NYK,OKC,foul,1,False,False,Perkins P.FOUL (P1.T1),,2-3,2,3
0021300756,2014-02-09,OKC,NYK,2.4,1,9,36,NYK,NYK,fg_miss,1,True,False,,MISS Anthony 18' Jump Shot,2-3,2,3
0021300756,2014-02-09,OKC,NYK,2.4,1,9,36,NYK,OKC,block,1,True,False,block,block,2-3,2,3
0021300756,2014-02-09,OKC,NYK,2.43,1,9,34,OKC,OKC,reb,0,False,False,Durant REBOUND (Off:0 Def:3),,2-3,2,3
0021300756,2014-02-09,OKC,NYK,2.53,1,9,28,OKC,OKC,fg_make,1,False,False,Durant 5' Jump Shot (2 PTS),,4-3,4,3
0021300756,2014-02-09,OKC,NYK,2.53,1,9,28,NYK,OKC,foul,3,False,False,Ibaka L.B.FOUL (P1.T2),,4-3,4,3
0021300756,2014-02-09,OKC,NYK,2.53,1,9,28,OKC,NYK,foul,11,False,False,,Chandler T.FOUL (P0.T0),4-3,4,3
0021300756,2014-02-09,OKC,NYK,2.53,1,9,28,OKC,OKC,ft_miss,16,False,False,MISS Durant Free Throw Technical,,4-3,4,3
0021300756,2014-02-09,OKC,NYK,2.53,1,9,28,NYK,NYK,reb,1,False,False,,Knicks Rebound,4-3,4,3
0021300756,2014-02-09,OKC,NYK,2.85,1,9,9,NYK,NYK,fg3_make,1,False,False,,Shumpert  3PT Jump Shot (3 PTS) (Anthony 2 AST),4-6,4,6
0021300756,2014-02-09,OKC,NYK,3.0,1,9,0,OKC,NYK,foul,1,False,False,,Shumpert P.FOUL (P1.T1),4-6,4,6
0021300756,2014-02-09,OKC,NYK,3.13,1,8,52,OKC,OKC,fg_miss,79,False,False,MISS Durant 14' Pullup Jump Shot,,4-6,4,6
0021300756,2014-02-09,OKC,NYK,3.15,1,8,51,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:0 Def:2),4-6,4,6
0021300756,2014-02-09,OKC,NYK,3.28,1,8,43,NYK,NYK,fg_make,75,False,False,,Felton 2' Driving Finger Roll Layup (5 PTS),4-8,4,8
0021300756,2014-02-09,OKC,NYK,3.53,1,8,28,OKC,OKC,fg3_make,1,False,False,Jackson 25' 3PT Jump Shot (3 PTS) (Ibaka 2 AST),,7-8,7,8
0021300756,2014-02-09,OKC,NYK,3.83,1,8,10,NYK,NYK,fg3_make,1,False,False,,Prigioni  3PT Jump Shot (3 PTS) (Shumpert 1 AST),7-11,7,11
0021300756,2014-02-09,OKC,NYK,4.03,1,7,58,OKC,OKC,tov,1,False,True,Jackson Bad Pass Turnover (P1.T2),,7-11,7,11
0021300756,2014-02-09,OKC,NYK,4.03,1,7,58,OKC,NYK,steal,1,False,True,steal,steal,7-11,7,11
0021300756,2014-02-09,OKC,NYK,4.2,1,7,48,NYK,NYK,fg_miss,5,True,False,,MISS Chandler 1' Layup,7-11,7,11
0021300756,2014-02-09,OKC,NYK,4.2,1,7,48,NYK,OKC,block,5,True,False,block,block,7-11,7,11
0021300756,2014-02-09,OKC,NYK,4.23,1,7,46,OKC,OKC,reb,0,False,False,Perkins REBOUND (Off:0 Def:1),,7-11,7,11
0021300756,2014-02-09,OKC,NYK,4.28,1,7,43,OKC,OKC,fg_make,7,False,False,Durant 1' Dunk (4 PTS),,9-11,9,11
0021300756,2014-02-09,OKC,NYK,4.37,1,7,38,NYK,NYK,tov,1,False,False,,Prigioni Bad Pass Turnover (P1.T2),9-11,9,11
0021300756,2014-02-09,OKC,NYK,4.65,1,7,21,OKC,OKC,tov,40,False,False,Ibaka Out of Bounds Lost Ball Turnover (P1.T3),,9-11,9,11
0021300756,2014-02-09,OKC,NYK,4.9,1,7,6,NYK,NYK,fg_miss,42,False,False,,MISS Anthony 2' Driving Layup,9-11,9,11
0021300756,2014-02-09,OKC,NYK,4.9,1,7,6,NYK,NYK,reb,0,False,False,,Anthony REBOUND (Off:1 Def:0),9-11,9,11
0021300756,2014-02-09,OKC,NYK,5.12,1,6,53,NYK,NYK,fg3_make,1,False,False,,Shumpert  3PT Jump Shot (6 PTS) (Prigioni 1 AST),9-14,9,14
0021300756,2014-02-09,OKC,NYK,5.37,1,6,38,OKC,NYK,foul,2,False,False,,Anthony S.FOUL (P1.T2),9-14,9,14
0021300756,2014-02-09,OKC,NYK,5.37,1,6,38,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),9-14,9,14
0021300756,2014-02-09,OKC,NYK,5.37,1,6,38,NYK,OKC,ft_make,11,False,False,Durant Free Throw 1 of 2 (5 PTS),,10-14,10,14
0021300756,2014-02-09,OKC,NYK,5.37,1,6,38,NYK,OKC,ft_make,12,False,False,Durant Free Throw 2 of 2 (6 PTS),,11-14,11,14
0021300756,2014-02-09,OKC,NYK,5.73,1,6,16,NYK,NYK,fg_make,42,False,False,,Smith 1' Driving Layup (2 PTS) (Chandler 1 AST),11-16,11,16
0021300756,2014-02-09,OKC,NYK,5.95,1,6,3,OKC,OKC,fg_make,42,False,False,Jackson 1' Driving Layup (5 PTS),,13-16,13,16
0021300756,2014-02-09,OKC,NYK,6.43,1,5,34,NYK,NYK,fg3_miss,63,False,False,,MISS Shumpert  3PT Fadeaway Jumper,13-16,13,16
0021300756,2014-02-09,OKC,NYK,6.45,1,5,33,OKC,OKC,reb,0,False,False,Perkins REBOUND (Off:0 Def:2),,13-16,13,16
0021300756,2014-02-09,OKC,NYK,6.55,1,5,27,OKC,OKC,fg3_make,1,False,False,Durant 25' 3PT Jump Shot (9 PTS) (Jackson 1 AST),,16-16,16,16
0021300756,2014-02-09,OKC,NYK,6.83,1,5,10,NYK,NYK,fg3_make,1,False,False,,Felton 25' 3PT Jump Shot (8 PTS) (Smith 1 AST),16-19,16,19
0021300756,2014-02-09,OKC,NYK,7.1,1,4,54,OKC,OKC,tov,40,False,False,Durant Out of Bounds Lost Ball Turnover (P1.T4),,16-19,16,19
0021300756,2014-02-09,OKC,NYK,7.27,1,4,44,NYK,NYK,tov,2,False,True,,Smith Lost Ball Turnover (P1.T3),16-19,16,19
0021300756,2014-02-09,OKC,NYK,7.27,1,4,44,NYK,OKC,steal,2,False,True,steal,steal,16-19,16,19
0021300756,2014-02-09,OKC,NYK,7.32,1,4,41,OKC,OKC,fg_make,7,False,False,Sefolosha  Dunk (4 PTS),,18-19,18,19
0021300756,2014-02-09,OKC,NYK,7.6,1,4,24,NYK,NYK,tov,40,False,False,,Smith Out of Bounds Lost Ball Turnover (P2.T4),18-19,18,19
0021300756,2014-02-09,OKC,NYK,7.85,1,4,9,OKC,OKC,fg3_miss,1,False,False,MISS Sefolosha 25' 3PT Jump Shot,,18-19,18,19
0021300756,2014-02-09,OKC,NYK,7.87,1,4,8,NYK,NYK,reb,0,False,False,,Chandler REBOUND (Off:0 Def:3),18-19,18,19
0021300756,2014-02-09,OKC,NYK,8.02,1,3,59,NYK,NYK,fg_miss,42,True,False,,MISS Anthony 1' Driving Layup,18-19,18,19
0021300756,2014-02-09,OKC,NYK,8.02,1,3,59,NYK,OKC,block,42,True,False,block,block,18-19,18,19
0021300756,2014-02-09,OKC,NYK,8.02,1,3,59,NYK,NYK,reb,0,False,False,,Knicks Rebound,18-19,18,19
0021300756,2014-02-09,OKC,NYK,8.12,1,3,53,NYK,NYK,fg_make,44,False,False,,Hardaway Jr. 1' Reverse Layup (2 PTS) (Anthony 3 AST),18-21,18,21
0021300756,2014-02-09,OKC,NYK,8.47,1,3,32,OKC,OKC,fg_make,42,False,False,Durant 1' Driving Layup (11 PTS),,20-21,20,21
0021300756,2014-02-09,OKC,NYK,8.7,1,3,18,NYK,OKC,foul,1,False,False,Sefolosha P.FOUL (P1.T3),,20-21,20,21
0021300756,2014-02-09,OKC,NYK,8.8,1,3,12,NYK,NYK,fg_miss,80,False,False,,MISS Smith 17' Step Back Jump Shot,20-21,20,21
0021300756,2014-02-09,OKC,NYK,8.82,1,3,11,OKC,OKC,reb,0,False,False,Durant REBOUND (Off:0 Def:4),,20-21,20,21
0021300756,2014-02-09,OKC,NYK,8.95,1,3,3,OKC,OKC,fg_make,43,False,False,Ibaka 2' Alley Oop Layup (2 PTS) (Durant 1 AST),,22-21,22,21
0021300756,2014-02-09,OKC,NYK,9.2,1,2,48,NYK,NYK,fg_make,79,False,False,,Anthony 18' Pullup Jump Shot (2 PTS),22-23,22,23
0021300756,2014-02-09,OKC,NYK,9.53,1,2,28,OKC,OKC,tov,1,False,True,Durant Bad Pass Turnover (P2.T5),,22-23,22,23
0021300756,2014-02-09,OKC,NYK,9.53,1,2,28,OKC,NYK,steal,1,False,True,steal,steal,22-23,22,23
0021300756,2014-02-09,OKC,NYK,9.58,1,2,25,NYK,OKC,foul,2,False,False,Durant S.FOUL (P1.T4),,22-23,22,23
0021300756,2014-02-09,OKC,NYK,9.58,1,2,25,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,22-23,22,23
0021300756,2014-02-09,OKC,NYK,9.58,1,2,25,OKC,NYK,ft_make,11,False,False,,Hardaway Jr. Free Throw 1 of 2 (3 PTS),22-24,22,24
0021300756,2014-02-09,OKC,NYK,9.58,1,2,25,NYK,NYK,ft_miss,12,False,False,,MISS Hardaway Jr. Free Throw 2 of 2,22-24,22,24
0021300756,2014-02-09,OKC,NYK,9.58,1,2,25,OKC,OKC,reb,0,False,False,Collison REBOUND (Off:0 Def:1),,22-24,22,24
0021300756,2014-02-09,OKC,NYK,9.8,1,2,12,NYK,OKC,foul,4,False,False,Durant OFF.Foul (P2),,22-24,22,24
0021300756,2014-02-09,OKC,NYK,9.8,1,2,12,OKC,OKC,tov,5,False,False,Durant Foul Turnover (P3.T6),,22-24,22,24
0021300756,2014-02-09,OKC,NYK,10.07,1,1,56,NYK,NYK,fg_make,79,False,False,,Felton 11' Pullup Jump Shot (10 PTS) (Smith 2 AST),22-26,22,26
0021300756,2014-02-09,OKC,NYK,10.33,1,1,40,OKC,OKC,fg3_make,1,False,False,Fisher 25' 3PT Jump Shot (3 PTS) (Lamb 1 AST),,25-26,25,26
0021300756,2014-02-09,OKC,NYK,10.58,1,1,25,NYK,NYK,fg_miss,1,True,False,,MISS Hardaway Jr. 12' Jump Shot,25-26,25,26
0021300756,2014-02-09,OKC,NYK,10.58,1,1,25,NYK,OKC,block,1,True,False,block,block,25-26,25,26
0021300756,2014-02-09,OKC,NYK,10.62,1,1,23,NYK,NYK,reb,0,False,False,,Stoudemire REBOUND (Off:1 Def:0),25-26,25,26
