game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301054,2014-03-24,SAS,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301054,2014-03-24,SAS,PHI,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Duncan vs. Sims: Tip to Carter-Williams,,0-0,0,0
0021301054,2014-03-24,SAS,PHI,0.38,1,11,37,PHI,PHI,fg_make,84,False,False,,Thompson 14' Running Bank Shot (2 PTS) (Sims 1 AST),0-2,0,2
0021301054,2014-03-24,SAS,PHI,0.7,1,11,18,SAS,SAS,fg_make,1,False,False,Leonard 18' Jump Shot (2 PTS) (Diaw 1 AST),,2-2,2,2
0021301054,2014-03-24,SAS,PHI,0.92,1,11,5,PHI,PHI,fg_miss,42,False,False,,MISS Young 1' Driving Layup,2-2,2,2
0021301054,2014-03-24,SAS,PHI,0.93,1,11,4,SAS,SAS,reb,0,False,False,Duncan REBOUND (Off:0 Def:1),,2-2,2,2
0021301054,2014-03-24,SAS,PHI,1.02,1,10,59,SAS,SAS,fg_miss,7,False,False,MISS Ginobili 1' Dunk,,2-2,2,2
0021301054,2014-03-24,SAS,PHI,1.03,1,10,58,PHI,PHI,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),2-2,2,2
0021301054,2014-03-24,SAS,PHI,1.17,1,10,50,PHI,PHI,fg3_make,1,False,False,,Thompson 25' 3PT Jump Shot (5 PTS) (Young 1 AST),2-5,2,5
0021301054,2014-03-24,SAS,PHI,1.45,1,10,33,SAS,SAS,fg_make,5,False,False,Ginobili 2' Layup (2 PTS) (Duncan 1 AST),,4-5,4,5
0021301054,2014-03-24,SAS,PHI,1.8,1,10,12,PHI,PHI,fg3_miss,1,False,False,,MISS Young 25' 3PT Jump Shot,4-5,4,5
0021301054,2014-03-24,SAS,PHI,1.82,1,10,11,SAS,SAS,reb,0,False,False,Joseph REBOUND (Off:0 Def:1),,4-5,4,5
0021301054,2014-03-24,SAS,PHI,1.92,1,10,5,SAS,SAS,fg_miss,1,False,False,MISS Joseph 15' Jump Shot,,4-5,4,5
