game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300139,2013-11-16,NYK,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300139,2013-11-16,NYK,ATL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Bargnani vs. Horford: Tip to Felton,,0-0,0,0
0021300139,2013-11-16,NYK,ATL,0.35,1,11,39,NYK,NYK,fg_miss,42,False,False,MISS J. Smith 2' Driving Layup,,0-0,0,0
0021300139,2013-11-16,NYK,ATL,0.37,1,11,38,ATL,ATL,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),0-0,0,0
0021300139,2013-11-16,NYK,ATL,0.57,1,11,26,ATL,ATL,fg_make,1,False,False,,Horford 13' Jump Shot (2 PTS),0-2,0,2
0021300139,2013-11-16,NYK,ATL,0.92,1,11,5,,NYK,jump_ball,0,False,False,Jump Ball J. Smith vs. Carroll: Tip to Shumpert,,0-2,0,2
0021300139,2013-11-16,NYK,ATL,1.02,1,10,59,NYK,NYK,fg_miss,73,False,False,MISS Shumpert 1' Driving Reverse Layup,,0-2,0,2
0021300139,2013-11-16,NYK,ATL,1.05,1,10,57,ATL,ATL,reb,0,False,False,,Millsap REBOUND (Off:0 Def:2),0-2,0,2
0021300139,2013-11-16,NYK,ATL,1.38,1,10,37,ATL,ATL,fg3_miss,1,False,False,,MISS Teague 27' 3PT Jump Shot,0-2,0,2
0021300139,2013-11-16,NYK,ATL,1.4,1,10,36,NYK,NYK,reb,0,False,False,Bargnani REBOUND (Off:0 Def:1),,0-2,0,2
0021300139,2013-11-16,NYK,ATL,1.48,1,10,31,NYK,NYK,fg_miss,5,False,False,MISS Anthony 2' Layup,,0-2,0,2
0021300139,2013-11-16,NYK,ATL,1.5,1,10,30,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:1 Def:0),,0-2,0,2
0021300139,2013-11-16,NYK,ATL,1.53,1,10,28,NYK,NYK,fg_make,5,False,False,Anthony 2' Layup (2 PTS),,2-2,2,2
0021300139,2013-11-16,NYK,ATL,1.53,1,10,28,NYK,ATL,foul,2,False,False,,Korver S.FOUL (P1.T1),2-2,2,2
0021300139,2013-11-16,NYK,ATL,1.53,1,10,28,NYK,NYK,ft_make,10,False,False,Anthony Free Throw 1 of 1 (3 PTS),,3-2,3,2
0021300139,2013-11-16,NYK,ATL,1.75,1,10,15,ATL,ATL,fg3_miss,1,False,False,,MISS Korver 24' 3PT Jump Shot,3-2,3,2
0021300139,2013-11-16,NYK,ATL,1.78,1,10,13,NYK,NYK,reb,0,False,False,Bargnani REBOUND (Off:0 Def:2),,3-2,3,2
0021300139,2013-11-16,NYK,ATL,1.93,1,10,4,NYK,NYK,fg_make,5,False,False,Felton 1' Layup (2 PTS) (Bargnani 1 AST),,5-2,5,2
0021300139,2013-11-16,NYK,ATL,2.08,1,9,55,ATL,NYK,foul,1,False,False,J. Smith P.FOUL (P1.T1),,5-2,5,2
0021300139,2013-11-16,NYK,ATL,2.35,1,9,39,ATL,ATL,fg3_miss,1,False,False,,MISS Korver 26' 3PT Jump Shot,5-2,5,2
0021300139,2013-11-16,NYK,ATL,2.38,1,9,37,NYK,NYK,reb,0,False,False,Felton REBOUND (Off:0 Def:1),,5-2,5,2
0021300139,2013-11-16,NYK,ATL,2.63,1,9,22,NYK,ATL,foul,2,False,False,,Horford S.FOUL (P1.T2),5-2,5,2
0021300139,2013-11-16,NYK,ATL,2.63,1,9,22,NYK,NYK,ft_miss,11,False,False,MISS Bargnani Free Throw 1 of 2,,5-2,5,2
0021300139,2013-11-16,NYK,ATL,2.63,1,9,22,NYK,NYK,reb,1,False,False,KNICKS Rebound,,5-2,5,2
0021300139,2013-11-16,NYK,ATL,2.63,1,9,22,NYK,NYK,ft_make,12,False,False,Bargnani Free Throw 2 of 2 (1 PTS),,6-2,6,2
0021300139,2013-11-16,NYK,ATL,2.83,1,9,10,ATL,ATL,fg3_miss,1,False,False,,MISS Carroll 24' 3PT Jump Shot,6-2,6,2
0021300139,2013-11-16,NYK,ATL,2.87,1,9,8,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:1 Def:1),,6-2,6,2
0021300139,2013-11-16,NYK,ATL,3.0,1,9,0,NYK,NYK,fg_miss,1,False,False,MISS Shumpert 15' Jump Shot,,6-2,6,2
0021300139,2013-11-16,NYK,ATL,3.03,1,8,58,ATL,ATL,reb,0,False,False,,Millsap REBOUND (Off:0 Def:3),6-2,6,2
0021300139,2013-11-16,NYK,ATL,3.23,1,8,46,ATL,ATL,fg3_miss,1,False,False,,MISS Korver 24' 3PT Jump Shot,6-2,6,2
0021300139,2013-11-16,NYK,ATL,3.27,1,8,44,NYK,NYK,reb,0,False,False,Anthony REBOUND (Off:1 Def:2),,6-2,6,2
0021300139,2013-11-16,NYK,ATL,3.42,1,8,35,NYK,NYK,fg3_miss,1,False,False,MISS Felton 26' 3PT Jump Shot,,6-2,6,2
0021300139,2013-11-16,NYK,ATL,3.45,1,8,33,ATL,ATL,reb,0,False,False,,Korver REBOUND (Off:0 Def:1),6-2,6,2
0021300139,2013-11-16,NYK,ATL,3.62,1,8,23,ATL,ATL,fg_miss,47,False,False,,MISS Millsap 7' Turnaround Jump Shot,6-2,6,2
0021300139,2013-11-16,NYK,ATL,3.65,1,8,21,NYK,NYK,reb,0,False,False,Shumpert REBOUND (Off:0 Def:1),,6-2,6,2
0021300139,2013-11-16,NYK,ATL,3.77,1,8,14,NYK,NYK,tov,1,False,False,Shumpert Bad Pass Turnover (P1.T1),,6-2,6,2
0021300139,2013-11-16,NYK,ATL,3.97,1,8,2,ATL,ATL,fg_make,78,False,False,,Teague 6' Floating Jump Shot (2 PTS),6-4,6,4
0021300139,2013-11-16,NYK,ATL,4.28,1,7,43,NYK,NYK,fg_miss,1,False,False,MISS Anthony 16' Jump Shot,,6-4,6,4
0021300139,2013-11-16,NYK,ATL,4.32,1,7,41,ATL,ATL,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),6-4,6,4
0021300139,2013-11-16,NYK,ATL,4.52,1,7,29,ATL,ATL,tov,4,False,False,,Carroll Traveling Turnover (P1.T1),6-4,6,4
0021300139,2013-11-16,NYK,ATL,4.75,1,7,15,NYK,NYK,fg3_miss,1,False,False,MISS Bargnani 25' 3PT Jump Shot,,6-4,6,4
0021300139,2013-11-16,NYK,ATL,4.78,1,7,13,NYK,NYK,reb,0,False,False,J. Smith REBOUND (Off:1 Def:0),,6-4,6,4
0021300139,2013-11-16,NYK,ATL,4.9,1,7,6,NYK,NYK,fg_make,80,False,False,J. Smith 15' Step Back Jump Shot (2 PTS),,8-4,8,4
0021300139,2013-11-16,NYK,ATL,5.07,1,6,56,ATL,NYK,foul,1,False,False,Anthony P.FOUL (P1.T2),,8-4,8,4
0021300139,2013-11-16,NYK,ATL,5.22,1,6,47,ATL,ATL,fg_make,80,False,False,,Millsap 16' Step Back Jump Shot (2 PTS),8-6,8,6
0021300139,2013-11-16,NYK,ATL,5.53,1,6,28,NYK,NYK,tov,2,False,True,Anthony Lost Ball Turnover (P1.T2),,8-6,8,6
0021300139,2013-11-16,NYK,ATL,5.53,1,6,28,NYK,ATL,steal,2,False,True,steal,steal,8-6,8,6
0021300139,2013-11-16,NYK,ATL,5.63,1,6,22,ATL,ATL,fg_miss,42,True,False,,MISS Carroll 3' Driving Layup,8-6,8,6
0021300139,2013-11-16,NYK,ATL,5.63,1,6,22,ATL,NYK,block,42,True,False,block,block,8-6,8,6
0021300139,2013-11-16,NYK,ATL,5.67,1,6,20,NYK,NYK,reb,0,False,False,Bargnani REBOUND (Off:0 Def:3),,8-6,8,6
0021300139,2013-11-16,NYK,ATL,5.98,1,6,1,NYK,NYK,tov,2,False,True,J. Smith Lost Ball Turnover (P1.T3),,8-6,8,6
0021300139,2013-11-16,NYK,ATL,5.98,1,6,1,NYK,ATL,steal,2,False,True,steal,steal,8-6,8,6
