game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300861,2014-02-26,POR,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300861,2014-02-26,POR,BKN,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Lopez vs. Garnett: Tip to Lillard,,0-0,0,0
0021300861,2014-02-26,POR,BKN,0.22,1,11,47,POR,BKN,foul,2,False,False,,Livingston S.FOUL (P1.T1),0-0,0,0
0021300861,2014-02-26,POR,BKN,0.22,1,11,47,POR,POR,ft_make,11,False,False,Batum Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021300861,2014-02-26,POR,BKN,0.22,1,11,47,POR,POR,ft_make,12,False,False,Batum Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021300861,2014-02-26,POR,BKN,0.5,1,11,30,BKN,BKN,fg_miss,42,True,False,,MISS D. Williams 2' Driving Layup,2-0,2,0
0021300861,2014-02-26,POR,BKN,0.5,1,11,30,BKN,POR,block,42,True,False,block,block,2-0,2,0
0021300861,2014-02-26,POR,BKN,0.52,1,11,29,BKN,BKN,reb,0,False,False,,Nets Rebound,2-0,2,0
0021300861,2014-02-26,POR,BKN,0.6,1,11,24,BKN,BKN,fg_miss,46,False,False,,MISS Garnett 4' Running Jump Shot,2-0,2,0
0021300861,2014-02-26,POR,BKN,0.62,1,11,23,POR,POR,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,2-0,2,0
0021300861,2014-02-26,POR,BKN,0.7,1,11,18,POR,POR,tov,1,False,False,Batum Bad Pass Turnover (P1.T1),,2-0,2,0
0021300861,2014-02-26,POR,BKN,1.05,1,10,57,BKN,BKN,fg3_miss,1,False,False,,MISS Pierce 25' 3PT Jump Shot,2-0,2,0
0021300861,2014-02-26,POR,BKN,1.07,1,10,56,POR,POR,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,2-0,2,0
0021300861,2014-02-26,POR,BKN,1.18,1,10,49,POR,POR,fg3_miss,1,False,False,MISS Wright 24' 3PT Jump Shot,,2-0,2,0
0021300861,2014-02-26,POR,BKN,1.22,1,10,47,BKN,BKN,reb,0,False,False,,Garnett REBOUND (Off:0 Def:1),2-0,2,0
0021300861,2014-02-26,POR,BKN,1.45,1,10,33,BKN,BKN,fg_miss,3,False,False,,MISS Johnson 5' Hook Shot,2-0,2,0
0021300861,2014-02-26,POR,BKN,1.47,1,10,32,POR,POR,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,2-0,2,0
0021300861,2014-02-26,POR,BKN,1.77,1,10,14,POR,POR,fg3_miss,1,False,False,MISS Batum  3PT Jump Shot,,2-0,2,0
0021300861,2014-02-26,POR,BKN,1.78,1,10,13,BKN,BKN,reb,0,False,False,,Pierce REBOUND (Off:0 Def:1),2-0,2,0
0021300861,2014-02-26,POR,BKN,1.82,1,10,11,BKN,POR,foul,1,False,False,Batum P.FOUL (P1.T1),,2-0,2,0
0021300861,2014-02-26,POR,BKN,1.93,1,10,4,BKN,BKN,fg_make,1,False,False,,Garnett 21' Jump Shot (2 PTS) (Livingston 1 AST),2-2,2,2
0021300861,2014-02-26,POR,BKN,2.33,1,9,40,POR,POR,fg_miss,80,False,False,MISS Matthews 19' Step Back Jump Shot,,2-2,2,2
0021300861,2014-02-26,POR,BKN,2.33,1,9,40,BKN,BKN,reb,0,False,False,,Pierce REBOUND (Off:0 Def:2),2-2,2,2
0021300861,2014-02-26,POR,BKN,2.4,1,9,36,POR,BKN,foul,26,False,False,,Garnett Offensive Charge Foul (P1.T2),2-2,2,2
0021300861,2014-02-26,POR,BKN,2.4,1,9,36,BKN,BKN,tov,5,False,False,,Garnett Foul Turnover (P1.T1),2-2,2,2
0021300861,2014-02-26,POR,BKN,2.63,1,9,22,POR,POR,tov,2,False,True,Lillard Lost Ball Turnover (P1.T2),,2-2,2,2
0021300861,2014-02-26,POR,BKN,2.63,1,9,22,POR,BKN,steal,2,False,True,steal,steal,2-2,2,2
0021300861,2014-02-26,POR,BKN,2.77,1,9,14,BKN,BKN,fg_make,42,False,False,,Pierce 1' Driving Layup (2 PTS) (Livingston 2 AST),2-4,2,4
0021300861,2014-02-26,POR,BKN,3.02,1,8,59,POR,BKN,foul,2,False,False,,Livingston S.FOUL (P2.T3),2-4,2,4
0021300861,2014-02-26,POR,BKN,3.02,1,8,59,POR,POR,ft_make,11,False,False,Batum Free Throw 1 of 2 (3 PTS),,3-4,3,4
0021300861,2014-02-26,POR,BKN,3.02,1,8,59,POR,POR,ft_make,12,False,False,Batum Free Throw 2 of 2 (4 PTS),,4-4,4,4
0021300861,2014-02-26,POR,BKN,3.25,1,8,45,BKN,BKN,fg_miss,79,False,False,,MISS Livingston 13' Pullup Jump Shot,4-4,4,4
0021300861,2014-02-26,POR,BKN,3.25,1,8,45,POR,POR,reb,0,False,False,Wright REBOUND (Off:0 Def:2),,4-4,4,4
0021300861,2014-02-26,POR,BKN,3.3,1,8,42,POR,BKN,foul,27,False,False,,D. Williams Personal Block Foul (P1.T4),4-4,4,4
0021300861,2014-02-26,POR,BKN,3.42,1,8,35,POR,POR,fg_miss,46,False,False,MISS Lillard 12' Running Jump Shot,,4-4,4,4
0021300861,2014-02-26,POR,BKN,3.45,1,8,33,POR,POR,reb,0,False,False,Lopez REBOUND (Off:1 Def:1),,4-4,4,4
0021300861,2014-02-26,POR,BKN,3.52,1,8,29,POR,POR,fg_make,5,False,False,Lillard 2' Layup (2 PTS),,6-4,6,4
0021300861,2014-02-26,POR,BKN,3.78,1,8,13,BKN,BKN,fg_miss,46,False,False,,MISS Pierce 10' Running Jump Shot,6-4,6,4
0021300861,2014-02-26,POR,BKN,3.82,1,8,11,POR,POR,reb,0,False,False,Lopez REBOUND (Off:1 Def:2),,6-4,6,4
0021300861,2014-02-26,POR,BKN,3.92,1,8,5,POR,POR,fg3_make,1,False,False,Lillard 26' 3PT Jump Shot (5 PTS) (Batum 1 AST),,9-4,9,4
0021300861,2014-02-26,POR,BKN,4.2,1,7,48,BKN,BKN,fg_make,1,False,False,,D. Williams 20' Jump Shot (2 PTS),9-6,9,6
