game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300076,2013-11-08,PHI,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300076,2013-11-08,PHI,CLE,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Hawes vs. Thompson: Tip to Waiters,,0-0,0,0
0021300076,2013-11-08,PHI,CLE,0.27,1,11,44,CLE,CLE,fg_miss,1,False,False,,MISS Irving 20' Jump Shot,0-0,0,0
0021300076,2013-11-08,PHI,CLE,0.32,1,11,41,PHI,PHI,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,0-0,0,0
0021300076,2013-11-08,PHI,CLE,0.48,1,11,31,PHI,PHI,fg_make,65,False,False,Young 8' Jump Hook Shot (2 PTS),,2-0,2,0
0021300076,2013-11-08,PHI,CLE,0.72,1,11,17,CLE,CLE,fg_make,79,False,False,,Waiters 18' Pullup Jump Shot (2 PTS) (Irving 1 AST),2-2,2,2
0021300076,2013-11-08,PHI,CLE,0.93,1,11,4,PHI,PHI,fg_miss,1,False,False,MISS Young 7' Jump Shot,,2-2,2,2
0021300076,2013-11-08,PHI,CLE,0.95,1,11,3,CLE,CLE,reb,0,False,False,,Waiters REBOUND (Off:0 Def:1),2-2,2,2
0021300076,2013-11-08,PHI,CLE,1.05,1,10,57,CLE,CLE,fg_make,5,False,False,,Irving  Layup (2 PTS) (Waiters 1 AST),2-4,2,4
0021300076,2013-11-08,PHI,CLE,1.25,1,10,45,PHI,PHI,tov,1,False,True,Turner Bad Pass Turnover (P1.T1),,2-4,2,4
0021300076,2013-11-08,PHI,CLE,1.25,1,10,45,PHI,CLE,steal,1,False,True,steal,steal,2-4,2,4
0021300076,2013-11-08,PHI,CLE,1.33,1,10,40,CLE,CLE,fg_make,79,False,False,,Clark 15' Pullup Jump Shot (2 PTS) (Irving 2 AST),2-6,2,6
0021300076,2013-11-08,PHI,CLE,1.53,1,10,28,PHI,PHI,fg_miss,1,False,False,MISS Carter-Williams 19' Jump Shot,,2-6,2,6
0021300076,2013-11-08,PHI,CLE,1.57,1,10,26,CLE,CLE,reb,0,False,False,,Varejao REBOUND (Off:0 Def:1),2-6,2,6
0021300076,2013-11-08,PHI,CLE,1.72,1,10,17,CLE,CLE,fg_miss,1,False,False,,MISS Irving 17' Jump Shot,2-6,2,6
0021300076,2013-11-08,PHI,CLE,1.75,1,10,15,CLE,CLE,fg_make,92,False,False,,Varejao 1' Putback Slam Dunk (2 PTS),2-8,2,8
0021300076,2013-11-08,PHI,CLE,1.75,1,10,15,CLE,CLE,reb,0,False,False,,Varejao REBOUND (Off:1 Def:1),2-6,2,6
0021300076,2013-11-08,PHI,CLE,2.05,1,9,57,PHI,CLE,foul,1,False,False,,Varejao P.FOUL (P1.T1),2-8,2,8
0021300076,2013-11-08,PHI,CLE,2.15,1,9,51,PHI,PHI,fg_make,82,False,False,Turner 5' Driving Bank Shot (2 PTS) (Carter-Williams 1 AST),,4-8,4,8
0021300076,2013-11-08,PHI,CLE,2.48,1,9,31,CLE,CLE,fg3_miss,1,False,False,,MISS Clark 25' 3PT Jump Shot,4-8,4,8
0021300076,2013-11-08,PHI,CLE,2.52,1,9,29,PHI,PHI,reb,0,False,False,Hawes REBOUND (Off:0 Def:1),,4-8,4,8
0021300076,2013-11-08,PHI,CLE,2.67,1,9,20,PHI,PHI,fg_miss,1,False,False,MISS Turner 15' Jump Shot,,4-8,4,8
0021300076,2013-11-08,PHI,CLE,2.68,1,9,19,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),4-8,4,8
0021300076,2013-11-08,PHI,CLE,2.95,1,9,3,CLE,CLE,fg_make,41,False,False,,Clark 2' Running Layup (4 PTS) (Irving 3 AST),4-10,4,10
0021300076,2013-11-08,PHI,CLE,3.2,1,8,48,PHI,PHI,fg3_miss,1,False,False,MISS Anderson 28' 3PT Jump Shot,,4-10,4,10
0021300076,2013-11-08,PHI,CLE,3.23,1,8,46,CLE,CLE,reb,0,False,False,,Thompson REBOUND (Off:0 Def:2),4-10,4,10
0021300076,2013-11-08,PHI,CLE,3.42,1,8,35,CLE,CLE,fg3_miss,1,False,False,,MISS Clark  3PT Jump Shot,4-10,4,10
0021300076,2013-11-08,PHI,CLE,3.42,1,8,35,PHI,PHI,reb,0,False,False,Carter-Williams REBOUND (Off:0 Def:1),,4-10,4,10
0021300076,2013-11-08,PHI,CLE,3.42,1,8,35,PHI,CLE,foul,1,False,False,,Irving P.FOUL (P1.T2),4-10,4,10
0021300076,2013-11-08,PHI,CLE,3.62,1,8,23,PHI,PHI,fg_make,1,False,False,Turner 17' Jump Shot (4 PTS) (Hawes 1 AST),,6-10,6,10
0021300076,2013-11-08,PHI,CLE,4.02,1,7,59,CLE,CLE,fg_make,58,False,False,,Thompson 11' Turnaround Hook Shot (2 PTS),6-12,6,12
0021300076,2013-11-08,PHI,CLE,4.33,1,7,40,PHI,PHI,fg_miss,1,False,False,MISS Young 16' Jump Shot,,6-12,6,12
0021300076,2013-11-08,PHI,CLE,4.37,1,7,38,CLE,CLE,reb,0,False,False,,Waiters REBOUND (Off:0 Def:2),6-12,6,12
0021300076,2013-11-08,PHI,CLE,4.55,1,7,27,CLE,CLE,fg3_miss,1,False,False,,MISS Irving 26' 3PT Jump Shot,6-12,6,12
0021300076,2013-11-08,PHI,CLE,4.58,1,7,25,PHI,PHI,reb,0,False,False,Young REBOUND (Off:0 Def:1),,6-12,6,12
0021300076,2013-11-08,PHI,CLE,4.72,1,7,17,PHI,PHI,tov,1,False,False,Carter-Williams Bad Pass Turnover (P1.T2),,6-12,6,12
0021300076,2013-11-08,PHI,CLE,4.95,1,7,3,CLE,CLE,fg_miss,1,False,False,,MISS Thompson 19' Jump Shot,6-12,6,12
0021300076,2013-11-08,PHI,CLE,4.98,1,7,1,PHI,PHI,reb,0,False,False,Hawes REBOUND (Off:0 Def:2),,6-12,6,12
0021300076,2013-11-08,PHI,CLE,5.03,1,6,58,PHI,PHI,fg_make,42,False,False,Anderson  Driving Layup (2 PTS) (Hawes 2 AST),,8-12,8,12
0021300076,2013-11-08,PHI,CLE,5.43,1,6,34,CLE,CLE,fg3_make,1,False,False,,Waiters 26' 3PT Jump Shot (5 PTS) (Irving 4 AST),8-15,8,15
0021300076,2013-11-08,PHI,CLE,5.62,1,6,23,CLE,PHI,foul,4,False,False,Turner OFF.Foul (P1),,8-15,8,15
0021300076,2013-11-08,PHI,CLE,5.62,1,6,23,PHI,PHI,tov,5,False,False,Turner Foul Turnover (P2.T3),,8-15,8,15
0021300076,2013-11-08,PHI,CLE,5.85,1,6,9,CLE,CLE,fg_miss,5,True,False,,MISS Thompson 2' Layup,8-15,8,15
0021300076,2013-11-08,PHI,CLE,5.85,1,6,9,CLE,PHI,block,5,True,False,block,block,8-15,8,15
0021300076,2013-11-08,PHI,CLE,5.88,1,6,7,CLE,CLE,reb,0,False,False,,Irving REBOUND (Off:1 Def:0),8-15,8,15
0021300076,2013-11-08,PHI,CLE,5.92,1,6,5,CLE,CLE,fg_miss,1,False,False,,MISS Varejao 16' Jump Shot,8-15,8,15
