game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300276,2013-12-04,POR,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300276,2013-12-04,POR,OKC,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Lopez vs. Ibaka: Tip to Perkins,,0-0,0,0
0021300276,2013-12-04,POR,OKC,0.17,1,11,50,OKC,OKC,fg_miss,1,False,False,,MISS Ibaka 7' Jump Shot,0-0,0,0
0021300276,2013-12-04,POR,OKC,0.2,1,11,48,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,0-0,0,0
0021300276,2013-12-04,POR,OKC,0.37,1,11,38,POR,POR,fg_make,5,False,False,Lopez 1' Layup (2 PTS) (Batum 1 AST),,2-0,2,0
0021300276,2013-12-04,POR,OKC,0.65,1,11,21,OKC,OKC,fg_make,47,False,False,,Durant 11' Turnaround Jump Shot (2 PTS),2-2,2,2
0021300276,2013-12-04,POR,OKC,0.97,1,11,2,POR,POR,fg_miss,47,False,False,MISS Aldridge 12' Turnaround Jump Shot,,2-2,2,2
0021300276,2013-12-04,POR,OKC,1.0,1,11,0,OKC,OKC,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),2-2,2,2
0021300276,2013-12-04,POR,OKC,1.13,1,10,52,OKC,OKC,fg_make,79,False,False,,Westbrook 21' Pullup Jump Shot (2 PTS),2-4,2,4
0021300276,2013-12-04,POR,OKC,1.38,1,10,37,POR,OKC,foul,1,False,False,,Perkins P.FOUL (P1.T1),2-4,2,4
0021300276,2013-12-04,POR,OKC,1.45,1,10,33,POR,POR,fg_make,7,False,False,Batum  Dunk (2 PTS) (Aldridge 1 AST),,4-4,4,4
0021300276,2013-12-04,POR,OKC,1.67,1,10,20,OKC,POR,foul,1,False,False,Lillard P.FOUL (P1.T1),,4-4,4,4
0021300276,2013-12-04,POR,OKC,1.78,1,10,13,OKC,OKC,fg3_miss,1,False,False,,MISS Westbrook 25' 3PT Jump Shot,4-4,4,4
0021300276,2013-12-04,POR,OKC,1.8,1,10,12,POR,POR,reb,0,False,False,Aldridge REBOUND (Off:0 Def:2),,4-4,4,4
0021300276,2013-12-04,POR,OKC,1.98,1,10,1,POR,POR,fg3_miss,1,False,False,MISS Batum 25' 3PT Jump Shot,,4-4,4,4
0021300276,2013-12-04,POR,OKC,2.0,1,10,0,OKC,OKC,reb,0,False,False,,Thunder Rebound,4-4,4,4
0021300276,2013-12-04,POR,OKC,2.18,1,9,49,OKC,OKC,fg_miss,1,False,False,,MISS Durant 21' Jump Shot,4-4,4,4
0021300276,2013-12-04,POR,OKC,2.2,1,9,48,OKC,OKC,reb,0,False,False,,Thunder Rebound,4-4,4,4
0021300276,2013-12-04,POR,OKC,2.35,1,9,39,OKC,OKC,fg_miss,58,False,False,,MISS Durant 5' Turnaround Hook Shot,4-4,4,4
0021300276,2013-12-04,POR,OKC,2.35,1,9,39,POR,POR,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,4-4,4,4
