game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021301039,2014-03-22,LAC,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021301039,2014-03-22,LAC,DET,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Drummond: Tip to Jennings,,0-0,0,0
0021301039,2014-03-22,LAC,DET,0.3,1,11,42,DET,DET,tov,1,False,True,,Smith Bad Pass Turnover (P1.T1),0-0,0,0
0021301039,2014-03-22,LAC,DET,0.3,1,11,42,DET,LAC,steal,1,False,True,steal,steal,0-0,0,0
0021301039,2014-03-22,LAC,DET,0.58,1,11,25,LAC,LAC,fg_make,49,False,False,Griffin  Driving Dunk (2 PTS) (Collison 1 AST),,2-0,2,0
0021301039,2014-03-22,LAC,DET,0.8,1,11,12,DET,LAC,foul,1,False,False,Griffin P.FOUL (P1.T1),,2-0,2,0
0021301039,2014-03-22,LAC,DET,0.97,1,11,2,DET,DET,fg_miss,1,True,False,,MISS Monroe 3' Jump Shot,2-0,2,0
0021301039,2014-03-22,LAC,DET,0.97,1,11,2,DET,LAC,block,1,True,False,block,block,2-0,2,0
0021301039,2014-03-22,LAC,DET,1.0,1,11,0,LAC,LAC,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,2-0,2,0
0021301039,2014-03-22,LAC,DET,1.05,1,10,57,LAC,LAC,fg_make,42,False,False,Collison 2' Driving Layup (2 PTS) (Griffin 1 AST),,4-0,4,0
0021301039,2014-03-22,LAC,DET,1.38,1,10,37,DET,DET,fg3_miss,1,False,False,,MISS Singler 24' 3PT Jump Shot,4-0,4,0
0021301039,2014-03-22,LAC,DET,1.42,1,10,35,DET,DET,fg_make,87,False,False,,Smith 1' Putback Dunk (2 PTS),4-2,4,2
0021301039,2014-03-22,LAC,DET,1.42,1,10,35,DET,DET,reb,0,False,False,,Smith REBOUND (Off:1 Def:0),4-0,4,0
0021301039,2014-03-22,LAC,DET,1.58,1,10,25,LAC,LAC,fg_make,1,False,False,Paul 16' Jump Shot (2 PTS),,6-2,6,2
0021301039,2014-03-22,LAC,DET,1.82,1,10,11,DET,DET,tov,1,False,True,,Jennings Bad Pass Turnover (P1.T2),6-2,6,2
0021301039,2014-03-22,LAC,DET,1.82,1,10,11,DET,LAC,steal,1,False,True,steal,steal,6-2,6,2
0021301039,2014-03-22,LAC,DET,1.88,1,10,7,LAC,LAC,fg_make,42,False,False,Paul 2' Driving Layup (4 PTS) (Griffin 2 AST),,8-2,8,2
0021301039,2014-03-22,LAC,DET,2.13,1,9,52,DET,DET,fg_make,7,False,False,,Drummond 2' Dunk (2 PTS) (Jennings 1 AST),8-4,8,4
0021301039,2014-03-22,LAC,DET,2.65,1,9,21,LAC,LAC,fg3_miss,1,False,False,MISS Barnes 27' 3PT Jump Shot,,8-4,8,4
0021301039,2014-03-22,LAC,DET,2.67,1,9,20,DET,DET,reb,0,False,False,,Singler REBOUND (Off:0 Def:1),8-4,8,4
0021301039,2014-03-22,LAC,DET,2.83,1,9,10,DET,DET,fg_miss,1,False,False,,MISS Smith 18' Jump Shot,8-4,8,4
0021301039,2014-03-22,LAC,DET,2.85,1,9,9,LAC,LAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,8-4,8,4
0021301039,2014-03-22,LAC,DET,2.95,1,9,3,LAC,LAC,fg_miss,7,False,False,MISS Griffin 1' Dunk,,8-4,8,4
0021301039,2014-03-22,LAC,DET,2.98,1,9,1,DET,DET,reb,0,False,False,,Jennings REBOUND (Off:0 Def:1),8-4,8,4
0021301039,2014-03-22,LAC,DET,3.08,1,8,55,DET,DET,fg_make,7,False,False,,Drummond 2' Dunk (4 PTS) (Monroe 1 AST),8-6,8,6
0021301039,2014-03-22,LAC,DET,3.2,1,8,48,LAC,DET,foul,1,False,False,,Singler P.FOUL (P1.T1),8-6,8,6
0021301039,2014-03-22,LAC,DET,3.33,1,8,40,LAC,LAC,fg_make,52,False,False,Jordan 2' Alley Oop Dunk (2 PTS) (Paul 1 AST),,10-6,10,6
0021301039,2014-03-22,LAC,DET,3.63,1,8,22,DET,DET,fg3_make,1,False,False,,Singler  3PT Jump Shot (3 PTS) (Jennings 2 AST),10-9,10,9
0021301039,2014-03-22,LAC,DET,4.02,1,7,59,LAC,LAC,fg_make,44,False,False,Griffin 1' Reverse Layup (4 PTS),,12-9,12,9
0021301039,2014-03-22,LAC,DET,4.23,1,7,46,DET,DET,fg_miss,5,False,False,,MISS Drummond 2' Layup,12-9,12,9
0021301039,2014-03-22,LAC,DET,4.25,1,7,45,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,12-9,12,9
0021301039,2014-03-22,LAC,DET,4.4,1,7,36,LAC,LAC,fg_miss,1,False,False,MISS Barnes 21' Jump Shot,,12-9,12,9
0021301039,2014-03-22,LAC,DET,4.42,1,7,35,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),12-9,12,9
0021301039,2014-03-22,LAC,DET,4.57,1,7,26,DET,DET,fg3_miss,1,False,False,,MISS Jennings 25' 3PT Jump Shot,12-9,12,9
0021301039,2014-03-22,LAC,DET,4.6,1,7,24,DET,DET,fg_make,4,False,False,,Drummond 2' Tip Shot (6 PTS),12-11,12,11
0021301039,2014-03-22,LAC,DET,4.6,1,7,24,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),12-9,12,9
0021301039,2014-03-22,LAC,DET,4.85,1,7,9,LAC,LAC,fg3_make,1,False,False,Collison 26' 3PT Jump Shot (5 PTS) (Griffin 3 AST),,15-11,15,11
0021301039,2014-03-22,LAC,DET,5.13,1,6,52,DET,DET,fg_make,42,False,False,,Jennings 2' Driving Layup (2 PTS),15-13,15,13
0021301039,2014-03-22,LAC,DET,5.48,1,6,31,LAC,LAC,fg3_make,1,False,False,Paul 26' 3PT Jump Shot (7 PTS) (Collison 2 AST),,18-13,18,13
0021301039,2014-03-22,LAC,DET,5.78,1,6,13,DET,DET,fg_make,56,False,False,,Smith 5' Running Hook Shot (4 PTS) (Jennings 3 AST),18-15,18,15
0021301039,2014-03-22,LAC,DET,5.93,1,6,4,LAC,LAC,fg_make,3,False,False,Griffin 5' Hook Shot (6 PTS) (Paul 2 AST),,20-15,20,15
0021301039,2014-03-22,LAC,DET,6.18,1,5,49,DET,DET,fg_make,42,False,False,,Monroe 2' Driving Layup (2 PTS) (Jennings 4 AST),20-17,20,17
0021301039,2014-03-22,LAC,DET,6.43,1,5,34,LAC,LAC,fg_miss,1,False,False,MISS Barnes 3' Jump Shot,,20-17,20,17
0021301039,2014-03-22,LAC,DET,6.45,1,5,33,DET,DET,reb,0,False,False,,Monroe REBOUND (Off:0 Def:1),20-17,20,17
