game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300622,2014-01-22,CLE,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300622,2014-01-22,CLE,CHI,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Varejao vs. Noah: Tip to Irving,,0-0,0,0
0021300622,2014-01-22,CLE,CHI,0.35,1,11,39,CLE,CLE,fg_miss,1,False,False,MISS Thompson 5' Jump Shot,,0-0,0,0
0021300622,2014-01-22,CLE,CHI,0.37,1,11,38,CHI,CHI,reb,0,False,False,,Noah REBOUND (Off:0 Def:1),0-0,0,0
0021300622,2014-01-22,CLE,CHI,0.77,1,11,14,CHI,CHI,fg3_miss,1,False,False,,MISS Butler 25' 3PT Jump Shot,0-0,0,0
0021300622,2014-01-22,CLE,CHI,0.77,1,11,14,CHI,CHI,reb,0,False,False,,Bulls Rebound,0-0,0,0
0021300622,2014-01-22,CLE,CHI,0.77,1,11,14,CHI,CHI,tov,11,False,False,,Bulls Turnover: Shot Clock (T#1),0-0,0,0
0021300622,2014-01-22,CLE,CHI,0.97,1,11,2,CLE,CLE,fg_miss,1,False,False,MISS Deng 16' Jump Shot,,0-0,0,0
0021300622,2014-01-22,CLE,CHI,0.98,1,11,1,CHI,CHI,reb,0,False,False,,Noah REBOUND (Off:0 Def:2),0-0,0,0
0021300622,2014-01-22,CLE,CHI,1.27,1,10,44,CHI,CHI,fg_miss,1,False,False,,MISS Dunleavy 8' Jump Shot,0-0,0,0
0021300622,2014-01-22,CLE,CHI,1.32,1,10,41,CLE,CLE,reb,0,False,False,Miles REBOUND (Off:0 Def:1),,0-0,0,0
0021300622,2014-01-22,CLE,CHI,1.4,1,10,36,CLE,CLE,fg_miss,77,True,False,MISS Miles 5' Driving Jump Shot,,0-0,0,0
0021300622,2014-01-22,CLE,CHI,1.4,1,10,36,CLE,CHI,block,77,True,False,block,block,0-0,0,0
0021300622,2014-01-22,CLE,CHI,1.43,1,10,34,CHI,CHI,reb,0,False,False,,Noah REBOUND (Off:0 Def:3),0-0,0,0
0021300622,2014-01-22,CLE,CHI,1.5,1,10,30,CHI,CHI,fg_make,5,False,False,,Dunleavy 1' Layup (2 PTS) (Augustin 1 AST),0-2,0,2
0021300622,2014-01-22,CLE,CHI,1.78,1,10,13,CLE,CLE,fg_miss,1,True,False,MISS Thompson 3' Jump Shot,,0-2,0,2
0021300622,2014-01-22,CLE,CHI,1.78,1,10,13,CLE,CHI,block,1,True,False,block,block,0-2,0,2
0021300622,2014-01-22,CLE,CHI,1.83,1,10,10,CHI,CHI,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),0-2,0,2
0021300622,2014-01-22,CLE,CHI,1.92,1,10,5,CHI,CHI,fg3_miss,1,False,False,,MISS Dunleavy 26' 3PT Jump Shot,0-2,0,2
0021300622,2014-01-22,CLE,CHI,1.95,1,10,3,CHI,CHI,reb,0,False,False,,Gibson REBOUND (Off:1 Def:0),0-2,0,2
0021300622,2014-01-22,CLE,CHI,1.98,1,10,1,CHI,CHI,fg_make,5,False,False,,Gibson 1' Layup (2 PTS),0-4,0,4
0021300622,2014-01-22,CLE,CHI,2.33,1,9,40,CLE,CLE,fg_miss,1,False,False,MISS Irving 18' Jump Shot,,0-4,0,4
0021300622,2014-01-22,CLE,CHI,2.35,1,9,39,CHI,CHI,reb,0,False,False,,Noah REBOUND (Off:0 Def:4),0-4,0,4
0021300622,2014-01-22,CLE,CHI,2.72,1,9,17,CHI,CHI,fg3_make,1,False,False,,Augustin 25' 3PT Jump Shot (3 PTS) (Gibson 1 AST),0-7,0,7
0021300622,2014-01-22,CLE,CHI,3.0,1,9,0,CLE,CLE,fg_make,47,False,False,Irving 7' Turnaround Jump Shot (2 PTS),,2-7,2,7
0021300622,2014-01-22,CLE,CHI,3.4,1,8,36,CHI,CHI,tov,1,False,True,,Noah Bad Pass Turnover (P1.T2),2-7,2,7
0021300622,2014-01-22,CLE,CHI,3.4,1,8,36,CHI,CLE,steal,1,False,True,steal,steal,2-7,2,7
0021300622,2014-01-22,CLE,CHI,3.4,1,8,36,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,2-7,2,7
0021300622,2014-01-22,CLE,CHI,3.57,1,8,26,CLE,CLE,fg_miss,47,False,False,MISS Irving 16' Turnaround Jump Shot,,2-7,2,7
0021300622,2014-01-22,CLE,CHI,3.58,1,8,25,CHI,CHI,reb,0,False,False,,Noah REBOUND (Off:0 Def:5),2-7,2,7
0021300622,2014-01-22,CLE,CHI,3.88,1,8,7,CHI,CHI,tov,2,False,True,,Dunleavy Lost Ball Turnover (P1.T3),2-7,2,7
0021300622,2014-01-22,CLE,CHI,3.88,1,8,7,CHI,CLE,steal,2,False,True,steal,steal,2-7,2,7
0021300622,2014-01-22,CLE,CHI,3.98,1,8,1,CLE,CLE,fg_make,7,False,False,Miles 2' Dunk (2 PTS) (Irving 1 AST),,4-7,4,7
0021300622,2014-01-22,CLE,CHI,4.33,1,7,40,CHI,CLE,foul,2,False,False,Thompson S.FOUL (P1.T1),,4-7,4,7
0021300622,2014-01-22,CLE,CHI,4.33,1,7,40,CHI,CHI,ft_miss,11,False,False,,MISS Gibson Free Throw 1 of 2,4-7,4,7
0021300622,2014-01-22,CLE,CHI,4.33,1,7,40,CHI,CHI,reb,1,False,False,,Bulls Rebound,4-7,4,7
0021300622,2014-01-22,CLE,CHI,4.33,1,7,40,CHI,CHI,ft_make,12,False,False,,Gibson Free Throw 2 of 2 (3 PTS),4-8,4,8
0021300622,2014-01-22,CLE,CHI,4.55,1,7,27,CLE,CLE,fg3_miss,1,False,False,MISS Miles 25' 3PT Jump Shot,,4-8,4,8
0021300622,2014-01-22,CLE,CHI,4.57,1,7,26,CHI,CHI,reb,0,False,False,,Augustin REBOUND (Off:0 Def:2),4-8,4,8
0021300622,2014-01-22,CLE,CHI,4.85,1,7,9,CHI,CHI,fg_miss,78,False,False,,MISS Augustin 5' Floating Jump Shot,4-8,4,8
0021300622,2014-01-22,CLE,CHI,4.9,1,7,6,CLE,CLE,reb,0,False,False,Irving REBOUND (Off:0 Def:1),,4-8,4,8
0021300622,2014-01-22,CLE,CHI,5.05,1,6,57,CLE,CLE,fg_miss,1,False,False,MISS Irving 16' Jump Shot,,4-8,4,8
0021300622,2014-01-22,CLE,CHI,5.07,1,6,56,CHI,CHI,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),4-8,4,8
0021300622,2014-01-22,CLE,CHI,5.33,1,6,40,CHI,CHI,fg_miss,42,False,False,,MISS Butler 1' Driving Layup,4-8,4,8
0021300622,2014-01-22,CLE,CHI,5.33,1,6,40,CHI,CHI,reb,0,False,False,,Butler REBOUND (Off:1 Def:1),4-8,4,8
0021300622,2014-01-22,CLE,CHI,5.33,1,6,40,CHI,CHI,fg_miss,53,False,False,,MISS Gibson 1' Tip Shot,4-8,4,8
0021300622,2014-01-22,CLE,CHI,5.37,1,6,38,CLE,CLE,reb,0,False,False,Miles REBOUND (Off:0 Def:2),,4-8,4,8
0021300622,2014-01-22,CLE,CHI,5.4,1,6,36,CLE,CLE,tov,1,False,False,Miles Bad Pass Turnover (P1.T1),,4-8,4,8
0021300622,2014-01-22,CLE,CHI,5.7,1,6,18,CHI,CHI,fg_miss,1,False,False,,MISS Noah 17' Jump Shot,4-8,4,8
0021300622,2014-01-22,CLE,CHI,5.72,1,6,17,CLE,CLE,reb,0,False,False,Miles REBOUND (Off:0 Def:3),,4-8,4,8
0021300622,2014-01-22,CLE,CHI,5.87,1,6,8,CLE,CLE,fg_make,7,False,False,Thompson  Dunk (2 PTS) (Miles 1 AST),,6-8,6,8
0021300622,2014-01-22,CLE,CHI,6.15,1,5,51,CHI,CLE,foul,1,False,False,Deng P.FOUL (P1.T2),,6-8,6,8
0021300622,2014-01-22,CLE,CHI,6.42,1,5,35,CHI,CHI,fg3_make,1,False,False,,Augustin 26' 3PT Jump Shot (6 PTS),6-11,6,11
0021300622,2014-01-22,CLE,CHI,6.77,1,5,14,CLE,CLE,tov,2,False,True,Varejao Lost Ball Turnover (P1.T2),,6-11,6,11
0021300622,2014-01-22,CLE,CHI,6.77,1,5,14,CLE,CHI,steal,2,False,True,steal,steal,6-11,6,11
0021300622,2014-01-22,CLE,CHI,6.87,1,5,8,CHI,CHI,fg_miss,1,False,False,,MISS Dunleavy 14' Jump Shot,6-11,6,11
0021300622,2014-01-22,CLE,CHI,6.9,1,5,6,CLE,CLE,reb,0,False,False,Varejao REBOUND (Off:0 Def:1),,6-11,6,11
0021300622,2014-01-22,CLE,CHI,6.95,1,5,3,CLE,CLE,fg_make,5,False,False,Deng  Layup (2 PTS) (Varejao 1 AST),,8-11,8,11
0021300622,2014-01-22,CLE,CHI,7.32,1,4,41,CHI,CHI,fg_make,71,False,False,,Augustin 1' Finger Roll Layup (8 PTS) (Noah 1 AST),8-13,8,13
0021300622,2014-01-22,CLE,CHI,7.58,1,4,25,CLE,CLE,fg_miss,41,False,False,MISS Miles 2' Running Layup,,8-13,8,13
0021300622,2014-01-22,CLE,CHI,7.6,1,4,24,CHI,CHI,reb,0,False,False,,Butler REBOUND (Off:1 Def:2),8-13,8,13
0021300622,2014-01-22,CLE,CHI,7.7,1,4,18,CHI,CHI,fg_make,8,False,False,,Gibson  Slam Dunk (5 PTS) (Augustin 2 AST),8-15,8,15
0021300622,2014-01-22,CLE,CHI,7.92,1,4,5,CLE,CLE,fg_make,1,False,False,Varejao 18' Jump Shot (2 PTS) (Thompson 1 AST),,10-15,10,15
0021300622,2014-01-22,CLE,CHI,8.13,1,3,52,CHI,CLE,foul,1,False,False,Irving P.FOUL (P1.T3),,10-15,10,15
0021300622,2014-01-22,CLE,CHI,8.17,1,3,50,CHI,CHI,tov,2,False,True,,Noah Lost Ball Turnover (P2.T4),10-15,10,15
0021300622,2014-01-22,CLE,CHI,8.17,1,3,50,CHI,CLE,steal,2,False,True,steal,steal,10-15,10,15
0021300622,2014-01-22,CLE,CHI,8.23,1,3,46,CLE,CLE,fg_make,49,False,False,Varejao 2' Driving Dunk (4 PTS),,12-15,12,15
0021300622,2014-01-22,CLE,CHI,8.72,1,3,17,CHI,CHI,fg_make,5,False,False,,Butler 1' Layup (2 PTS),12-17,12,17
0021300622,2014-01-22,CLE,CHI,8.9,1,3,6,CLE,CHI,foul,17,False,False,,Bulls T.Foul (Def. 3 Sec Gibson ),12-17,12,17
0021300622,2014-01-22,CLE,CHI,8.9,1,3,6,CLE,CLE,ft_make,16,False,False,Irving Free Throw Technical (3 PTS),,13-17,13,17
0021300622,2014-01-22,CLE,CHI,8.98,1,3,1,CLE,CLE,tov,1,False,True,Varejao Bad Pass Turnover (P2.T3),,13-17,13,17
0021300622,2014-01-22,CLE,CHI,8.98,1,3,1,CLE,CHI,steal,1,False,True,steal,steal,13-17,13,17
0021300622,2014-01-22,CLE,CHI,9.32,1,2,41,CHI,CHI,fg_make,1,False,False,,Dunleavy 22' Jump Shot (4 PTS) (Gibson 2 AST),13-19,13,19
0021300622,2014-01-22,CLE,CHI,9.55,1,2,27,CLE,CLE,fg_miss,1,False,False,MISS Varejao 18' Jump Shot,,13-19,13,19
0021300622,2014-01-22,CLE,CHI,9.58,1,2,25,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:0),,13-19,13,19
0021300622,2014-01-22,CLE,CHI,9.58,1,2,25,CLE,CLE,fg_make,5,False,False,Thompson  Layup (4 PTS),,15-19,15,19
0021300622,2014-01-22,CLE,CHI,9.58,1,2,25,CLE,CHI,foul,2,False,False,,Snell S.FOUL (P1.T1),15-19,15,19
0021300622,2014-01-22,CLE,CHI,9.58,1,2,25,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),15-19,15,19
0021300622,2014-01-22,CLE,CHI,9.58,1,2,25,CLE,CLE,ft_miss,10,False,False,MISS Thompson Free Throw 1 of 1,,15-19,15,19
0021300622,2014-01-22,CLE,CHI,9.62,1,2,23,CHI,CHI,reb,0,False,False,,Gibson REBOUND (Off:1 Def:1),15-19,15,19
0021300622,2014-01-22,CLE,CHI,9.83,1,2,10,CHI,CHI,fg_make,1,False,False,,Dunleavy 19' Jump Shot (6 PTS) (Augustin 3 AST),15-21,15,21
0021300622,2014-01-22,CLE,CHI,10.17,1,1,50,CLE,CLE,fg_miss,80,False,False,MISS Deng 17' Step Back Jump Shot,,15-21,15,21
0021300622,2014-01-22,CLE,CHI,10.2,1,1,48,CLE,CLE,reb,0,False,False,Zeller REBOUND (Off:1 Def:0),,15-21,15,21
0021300622,2014-01-22,CLE,CHI,10.23,1,1,46,CLE,CLE,fg_miss,1,False,False,MISS Thompson 3' Jump Shot,,15-21,15,21
0021300622,2014-01-22,CLE,CHI,10.27,1,1,44,CHI,CHI,reb,0,False,False,,Gibson REBOUND (Off:1 Def:2),15-21,15,21
0021300622,2014-01-22,CLE,CHI,10.57,1,1,26,CHI,CHI,fg_make,1,False,False,,Mohammed 14' Jump Shot (2 PTS) (Dunleavy 1 AST),15-23,15,23
0021300622,2014-01-22,CLE,CHI,10.95,1,1,3,CLE,CLE,fg_make,63,False,False,Zeller 6' Fadeaway Jumper (2 PTS) (Jack 1 AST),,17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.23,1,0,46,CHI,CHI,fg_miss,47,False,False,,MISS Mohammed 6' Turnaround Jump Shot,17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.28,1,0,43,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:1 Def:1),,17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.43,1,0,34,CLE,CLE,fg_miss,5,True,False,MISS Thompson 1' Layup,,17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.43,1,0,34,CLE,CHI,block,5,True,False,block,block,17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.45,1,0,33,CLE,CLE,reb,0,False,False,Thompson REBOUND (Off:2 Def:1),,17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.47,1,0,32,CLE,CLE,fg_miss,40,True,False,MISS Thompson  Layup,,17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.47,1,0,32,CLE,CHI,block,40,True,False,block,block,17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.47,1,0,32,CHI,CHI,reb,0,False,False,,Augustin REBOUND (Off:0 Def:3),17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.6,1,0,24,CHI,CHI,fg_miss,47,False,False,,MISS Gibson 8' Turnaround Jump Shot,17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.62,1,0,23,CHI,CHI,reb,0,False,False,,Mohammed REBOUND (Off:1 Def:0),17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.62,1,0,23,CHI,CHI,fg_miss,65,True,False,,MISS Mohammed 3' Jump Hook Shot,17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.62,1,0,23,CHI,CLE,block,65,True,False,block,block,17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.67,1,0,20,CLE,CLE,reb,0,False,False,Jack REBOUND (Off:0 Def:1),,17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.77,1,0,14,CLE,CHI,foul,1,False,False,,Dunleavy P.FOUL (P1.T2),17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.97,1,0,2,CLE,CLE,fg_miss,1,False,False,MISS Jack 7' Jump Shot,,17-23,17,23
0021300622,2014-01-22,CLE,CHI,11.97,1,0,2,CHI,CHI,reb,0,False,False,,Bulls Rebound,17-23,17,23
0021300622,2014-01-22,CLE,CHI,12.0,1,0,0,CHI,CHI,fg3_miss,1,False,False,,MISS Augustin 63' 3PT Jump Shot,17-23,17,23
0021300622,2014-01-22,CLE,CHI,12.0,1,0,0,CHI,CHI,reb,0,False,False,,Bulls Rebound,17-23,17,23
0021300622,2014-01-22,CLE,CHI,12.0,1,0,0,CHI,,period_end,0,False,False,,,17-23,17,23
0021300622,2014-01-22,CLE,CHI,12.0,2,12,0,CHI,,period_start,0,False,False,,,17-23,17,23
0021300622,2014-01-22,CLE,CHI,12.37,2,11,38,CHI,CHI,fg_make,1,False,False,,Gibson 16' Jump Shot (7 PTS) (James 1 AST),17-25,17,25
0021300622,2014-01-22,CLE,CHI,12.73,2,11,16,CLE,CLE,fg_miss,42,False,False,MISS Waiters 1' Driving Layup,,17-25,17,25
0021300622,2014-01-22,CLE,CHI,12.77,2,11,14,CLE,CLE,reb,0,False,False,Zeller REBOUND (Off:2 Def:0),,17-25,17,25
0021300622,2014-01-22,CLE,CHI,12.9,2,11,6,CLE,CLE,fg3_make,1,False,False,Miles 25' 3PT Jump Shot (5 PTS) (Jack 2 AST),,20-25,20,25
0021300622,2014-01-22,CLE,CHI,13.33,2,10,40,CHI,CHI,fg_miss,1,False,False,,MISS Gibson 17' Jump Shot,20-25,20,25
0021300622,2014-01-22,CLE,CHI,13.35,2,10,39,CLE,CLE,reb,0,False,False,Zeller REBOUND (Off:2 Def:1),,20-25,20,25
0021300622,2014-01-22,CLE,CHI,13.52,2,10,29,CLE,CLE,fg_miss,46,False,False,MISS Jack 5' Running Jump Shot,,20-25,20,25
0021300622,2014-01-22,CLE,CHI,13.57,2,10,26,CHI,CHI,reb,0,False,False,,Snell REBOUND (Off:0 Def:1),20-25,20,25
0021300622,2014-01-22,CLE,CHI,13.65,2,10,21,CHI,CHI,fg3_make,1,False,False,,Dunleavy 25' 3PT Jump Shot (9 PTS) (Snell 1 AST),20-28,20,28
0021300622,2014-01-22,CLE,CHI,13.87,2,10,8,CLE,CLE,tov,4,False,False,Zeller Traveling Turnover (P1.T4),,20-28,20,28
0021300622,2014-01-22,CLE,CHI,14.13,2,9,52,CHI,CLE,foul,1,False,False,Waiters P.FOUL (P1.T1),,20-28,20,28
0021300622,2014-01-22,CLE,CHI,14.35,2,9,39,CHI,CHI,fg_make,65,False,False,,Gibson 5' Jump Hook Shot (9 PTS),20-30,20,30
0021300622,2014-01-22,CLE,CHI,14.63,2,9,22,CLE,CLE,fg3_miss,1,False,False,MISS Clark 26' 3PT Jump Shot,,20-30,20,30
0021300622,2014-01-22,CLE,CHI,14.67,2,9,20,CHI,CHI,reb,0,False,False,,Snell REBOUND (Off:0 Def:2),20-30,20,30
0021300622,2014-01-22,CLE,CHI,14.87,2,9,8,CHI,CHI,tov,1,False,True,,James Bad Pass Turnover (P1.T5),20-30,20,30
0021300622,2014-01-22,CLE,CHI,14.87,2,9,8,CHI,CLE,steal,1,False,True,steal,steal,20-30,20,30
0021300622,2014-01-22,CLE,CHI,14.87,2,9,8,CLE,CHI,foul,1,False,False,,James P.FOUL (P1.T1),20-30,20,30
0021300622,2014-01-22,CLE,CHI,15.07,2,8,56,CLE,CLE,tov,1,False,False,Zeller Bad Pass Turnover (P2.T5),,20-30,20,30
0021300622,2014-01-22,CLE,CHI,15.07,2,8,56,CLE,,timeout,4,False,False,,,20-30,20,30
0021300622,2014-01-22,CLE,CHI,15.27,2,8,44,CHI,CHI,fg_miss,42,True,False,,MISS James 1' Driving Layup,20-30,20,30
0021300622,2014-01-22,CLE,CHI,15.27,2,8,44,CHI,CLE,block,42,True,False,block,block,20-30,20,30
0021300622,2014-01-22,CLE,CHI,15.33,2,8,40,CLE,CLE,reb,0,False,False,Jack REBOUND (Off:0 Def:2),,20-30,20,30
0021300622,2014-01-22,CLE,CHI,15.52,2,8,29,CLE,CLE,fg_make,42,False,False,Clark 1' Driving Layup (2 PTS) (Jack 3 AST),,22-30,22,30
0021300622,2014-01-22,CLE,CHI,15.85,2,8,9,CHI,CHI,fg_make,1,False,False,,Gibson 16' Jump Shot (11 PTS) (James 2 AST),22-32,22,32
0021300622,2014-01-22,CLE,CHI,16.07,2,7,56,CLE,CLE,fg_make,88,False,False,Clark 1' Driving Slam Dunk (4 PTS) (Waiters 1 AST),,24-32,24,32
0021300622,2014-01-22,CLE,CHI,16.07,2,7,56,CLE,CHI,foul,2,False,False,,Mohammed S.FOUL (P1.T2),24-32,24,32
0021300622,2014-01-22,CLE,CHI,16.07,2,7,56,CLE,CLE,ft_make,10,False,False,Clark Free Throw 1 of 1 (5 PTS),,25-32,25,32
0021300622,2014-01-22,CLE,CHI,16.28,2,7,43,CHI,CHI,fg_miss,1,False,False,,MISS Gibson 19' Jump Shot,25-32,25,32
0021300622,2014-01-22,CLE,CHI,16.3,2,7,42,CLE,CLE,reb,0,False,False,Deng REBOUND (Off:0 Def:1),,25-32,25,32
