game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300005,2013-10-30,PHI,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300005,2013-10-30,PHI,MIA,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Hawes vs. Bosh: Tip to James,,0-0,0,0
0021300005,2013-10-30,PHI,MIA,0.33,1,11,40,MIA,MIA,tov,1,False,True,,Mason Jr. Bad Pass Turnover (P1.T1),0-0,0,0
0021300005,2013-10-30,PHI,MIA,0.33,1,11,40,MIA,PHI,steal,1,False,True,steal,steal,0-0,0,0
0021300005,2013-10-30,PHI,MIA,0.4,1,11,36,PHI,PHI,fg_make,49,False,False,Carter-Williams 1' Driving Dunk (2 PTS),,2-0,2,0
0021300005,2013-10-30,PHI,MIA,0.72,1,11,17,MIA,PHI,foul,1,False,False,Carter-Williams P.FOUL (P1.T1),,2-0,2,0
0021300005,2013-10-30,PHI,MIA,0.85,1,11,9,MIA,MIA,fg_miss,1,False,False,,MISS James 16' Jump Shot,2-0,2,0
0021300005,2013-10-30,PHI,MIA,0.85,1,11,9,PHI,PHI,reb,0,False,False,76ERS Rebound,,2-0,2,0
0021300005,2013-10-30,PHI,MIA,1.15,1,10,51,PHI,PHI,fg_make,46,False,False,Hawes 14' Running Jump Shot (2 PTS) (Carter-Williams 1 AST),,4-0,4,0
0021300005,2013-10-30,PHI,MIA,1.37,1,10,38,MIA,MIA,fg_miss,5,False,False,,MISS Chalmers 2' Layup,4-0,4,0
0021300005,2013-10-30,PHI,MIA,1.4,1,10,36,PHI,PHI,reb,0,False,False,Young REBOUND (Off:0 Def:1),,4-0,4,0
0021300005,2013-10-30,PHI,MIA,1.45,1,10,33,PHI,PHI,fg_make,7,False,False,Turner 1' Dunk (2 PTS) (Young 1 AST),,6-0,6,0
0021300005,2013-10-30,PHI,MIA,1.73,1,10,16,MIA,MIA,fg_miss,1,False,False,,MISS Chalmers 17' Jump Shot,6-0,6,0
0021300005,2013-10-30,PHI,MIA,1.77,1,10,14,PHI,PHI,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,6-0,6,0
0021300005,2013-10-30,PHI,MIA,1.9,1,10,6,PHI,PHI,fg3_make,1,False,False,Carter-Williams 24' 3PT Jump Shot (5 PTS) (Young 2 AST),,9-0,9,0
0021300005,2013-10-30,PHI,MIA,1.93,1,10,4,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),9-0,9,0
0021300005,2013-10-30,PHI,MIA,2.23,1,9,46,MIA,MIA,fg3_miss,1,False,False,,MISS Mason Jr. 25' 3PT Jump Shot,9-0,9,0
0021300005,2013-10-30,PHI,MIA,2.25,1,9,45,MIA,MIA,reb,0,False,False,,Bosh REBOUND (Off:1 Def:0),9-0,9,0
0021300005,2013-10-30,PHI,MIA,2.32,1,9,41,MIA,MIA,fg_miss,1,False,False,,MISS Bosh 16' Jump Shot,9-0,9,0
0021300005,2013-10-30,PHI,MIA,2.33,1,9,40,PHI,PHI,reb,0,False,False,Hawes REBOUND (Off:0 Def:1),,9-0,9,0
0021300005,2013-10-30,PHI,MIA,2.55,1,9,27,PHI,PHI,fg_make,42,False,False,Turner 1' Driving Layup (4 PTS) (Hawes 1 AST),,11-0,11,0
0021300005,2013-10-30,PHI,MIA,2.77,1,9,14,MIA,MIA,tov,1,False,True,,Haslem Bad Pass Turnover (P1.T2),11-0,11,0
0021300005,2013-10-30,PHI,MIA,2.77,1,9,14,MIA,PHI,steal,1,False,True,steal,steal,11-0,11,0
0021300005,2013-10-30,PHI,MIA,2.92,1,9,5,PHI,PHI,fg_make,47,False,False,Turner 14' Turnaround Jump Shot (6 PTS),,13-0,13,0
0021300005,2013-10-30,PHI,MIA,3.28,1,8,43,MIA,MIA,fg3_miss,1,False,False,,MISS Chalmers 25' 3PT Jump Shot,13-0,13,0
0021300005,2013-10-30,PHI,MIA,3.3,1,8,42,PHI,PHI,reb,0,False,False,Anderson REBOUND (Off:0 Def:2),,13-0,13,0
0021300005,2013-10-30,PHI,MIA,3.52,1,8,29,PHI,PHI,fg_make,1,False,False,Hawes 17' Jump Shot (4 PTS) (Carter-Williams 2 AST),,15-0,15,0
0021300005,2013-10-30,PHI,MIA,3.95,1,8,3,MIA,MIA,tov,1,False,True,,Mason Jr. Bad Pass Turnover (P2.T3),15-0,15,0
0021300005,2013-10-30,PHI,MIA,3.95,1,8,3,MIA,PHI,steal,1,False,True,steal,steal,15-0,15,0
0021300005,2013-10-30,PHI,MIA,4.18,1,7,49,PHI,MIA,foul,2,False,False,,Mason Jr. S.FOUL (P1.T1),15-0,15,0
0021300005,2013-10-30,PHI,MIA,4.18,1,7,49,PHI,PHI,ft_make,11,False,False,Hawes Free Throw 1 of 2 (5 PTS),,16-0,16,0
0021300005,2013-10-30,PHI,MIA,4.18,1,7,49,PHI,PHI,ft_make,12,False,False,Hawes Free Throw 2 of 2 (6 PTS),,17-0,17,0
0021300005,2013-10-30,PHI,MIA,4.37,1,7,38,MIA,MIA,fg3_miss,1,False,False,,MISS Battier 27' 3PT Jump Shot,17-0,17,0
0021300005,2013-10-30,PHI,MIA,4.38,1,7,37,PHI,PHI,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,17-0,17,0
0021300005,2013-10-30,PHI,MIA,4.58,1,7,25,PHI,PHI,fg_make,5,False,False,Hawes 2' Layup (8 PTS),,19-0,19,0
0021300005,2013-10-30,PHI,MIA,4.87,1,7,8,MIA,MIA,fg_make,83,False,False,,James 9' Fadeaway Bank Shot (2 PTS),19-2,19,2
0021300005,2013-10-30,PHI,MIA,5.07,1,6,56,PHI,MIA,foul,1,False,False,,Battier P.FOUL (P1.T2),19-2,19,2
0021300005,2013-10-30,PHI,MIA,5.17,1,6,50,PHI,PHI,fg_make,79,False,False,Young 16' Pullup Jump Shot (2 PTS),,21-2,21,2
0021300005,2013-10-30,PHI,MIA,5.4,1,6,36,MIA,MIA,fg_miss,1,False,False,,MISS Cole 16' Jump Shot,21-2,21,2
0021300005,2013-10-30,PHI,MIA,5.43,1,6,34,PHI,PHI,reb,0,False,False,Wroten REBOUND (Off:0 Def:1),,21-2,21,2
0021300005,2013-10-30,PHI,MIA,5.57,1,6,26,PHI,PHI,fg_make,44,False,False,Young 2' Reverse Layup (4 PTS) (Wroten 1 AST),,23-2,23,2
0021300005,2013-10-30,PHI,MIA,5.68,1,6,19,MIA,MIA,timeout,2,False,False,,Heat Timeout: Short (Reg.1 Short 1),23-2,23,2
0021300005,2013-10-30,PHI,MIA,5.78,1,6,13,MIA,MIA,fg_make,44,False,False,,James 2' Reverse Layup (4 PTS) (Andersen 1 AST),23-4,23,4
0021300005,2013-10-30,PHI,MIA,6.18,1,5,49,PHI,PHI,fg3_make,1,False,False,Wroten  3PT Jump Shot (3 PTS) (Carter-Williams 3 AST),,26-4,26,4
0021300005,2013-10-30,PHI,MIA,6.52,1,5,29,MIA,MIA,fg_make,84,False,False,,Allen 5' Running Bank Shot (2 PTS) (James 1 AST),26-6,26,6
0021300005,2013-10-30,PHI,MIA,6.6,1,5,24,PHI,PHI,tov,21,False,False,Anderson Palming Turnover (P1.T1),,26-6,26,6
0021300005,2013-10-30,PHI,MIA,6.77,1,5,14,MIA,MIA,fg3_miss,1,False,False,,MISS Battier 25' 3PT Jump Shot,26-6,26,6
0021300005,2013-10-30,PHI,MIA,6.8,1,5,12,PHI,PHI,reb,0,False,False,Anderson REBOUND (Off:0 Def:3),,26-6,26,6
0021300005,2013-10-30,PHI,MIA,6.92,1,5,5,PHI,MIA,foul,1,False,False,,Cole P.FOUL (P1.T3),26-6,26,6
0021300005,2013-10-30,PHI,MIA,7.15,1,4,51,PHI,PHI,fg3_miss,1,False,False,MISS Turner 27' 3PT Jump Shot,,26-6,26,6
0021300005,2013-10-30,PHI,MIA,7.15,1,4,51,PHI,PHI,reb,0,False,False,76ERS Rebound,,26-6,26,6
0021300005,2013-10-30,PHI,MIA,7.15,1,4,51,PHI,MIA,foul,3,False,False,,Andersen L.B.FOUL (P1.T4),26-6,26,6
0021300005,2013-10-30,PHI,MIA,7.37,1,4,38,PHI,PHI,fg_miss,1,False,False,MISS Carter-Williams 18' Jump Shot,,26-6,26,6
0021300005,2013-10-30,PHI,MIA,7.4,1,4,36,MIA,MIA,reb,0,False,False,,Heat Rebound,26-6,26,6
0021300005,2013-10-30,PHI,MIA,7.4,1,4,36,MIA,PHI,foul,3,False,False,Allen L.B.FOUL (P1.T2),,26-6,26,6
0021300005,2013-10-30,PHI,MIA,7.77,1,4,14,MIA,MIA,fg3_make,1,False,False,,James  3PT Jump Shot (7 PTS) (Cole 1 AST),26-9,26,9
0021300005,2013-10-30,PHI,MIA,8.12,1,3,53,PHI,PHI,fg_miss,1,False,False,MISS Allen 16' Jump Shot,,26-9,26,9
0021300005,2013-10-30,PHI,MIA,8.15,1,3,51,MIA,MIA,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),26-9,26,9
0021300005,2013-10-30,PHI,MIA,8.35,1,3,39,MIA,MIA,tov,2,False,True,,Andersen Lost Ball Turnover (P1.T4),26-9,26,9
0021300005,2013-10-30,PHI,MIA,8.35,1,3,39,MIA,PHI,steal,2,False,True,steal,steal,26-9,26,9
0021300005,2013-10-30,PHI,MIA,8.42,1,3,35,PHI,PHI,fg_make,7,False,False,Turner 1' Dunk (8 PTS) (Carter-Williams 4 AST),,28-9,28,9
0021300005,2013-10-30,PHI,MIA,8.88,1,3,7,MIA,MIA,fg3_miss,1,False,False,,MISS Cole  3PT Jump Shot,28-9,28,9
