game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021300335,2013-12-13,NOP,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021300335,2013-12-13,NOP,MEM,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Smith vs. Koufos: Tip to Anderson,,0-0,0,0
0021300335,2013-12-13,NOP,MEM,0.4,1,11,36,NOP,NOP,fg_make,42,False,False,Gordon  Driving Layup (2 PTS) (Aminu 1 AST),,2-0,2,0
0021300335,2013-12-13,NOP,MEM,0.77,1,11,14,MEM,MEM,fg_make,85,False,False,,Randolph 5' Turnaround Bank Shot (2 PTS),2-2,2,2
0021300335,2013-12-13,NOP,MEM,1.07,1,10,56,NOP,NOP,fg_make,80,False,False,Anderson 17' Step Back Jump Shot (2 PTS),,4-2,4,2
0021300335,2013-12-13,NOP,MEM,1.33,1,10,40,MEM,MEM,fg_miss,5,False,False,,MISS Koufos 3' Layup,4-2,4,2
0021300335,2013-12-13,NOP,MEM,1.35,1,10,39,MEM,MEM,reb,0,False,False,,Koufos REBOUND (Off:1 Def:0),4-2,4,2
0021300335,2013-12-13,NOP,MEM,1.47,1,10,32,MEM,MEM,fg_make,42,False,False,,Allen 3' Driving Layup (2 PTS),4-4,4,4
0021300335,2013-12-13,NOP,MEM,1.7,1,10,18,NOP,NOP,fg3_miss,1,False,False,MISS Anderson 26' 3PT Jump Shot,,4-4,4,4
0021300335,2013-12-13,NOP,MEM,1.72,1,10,17,MEM,MEM,reb,0,False,False,,Conley REBOUND (Off:0 Def:1),4-4,4,4
0021300335,2013-12-13,NOP,MEM,1.97,1,10,2,MEM,MEM,fg_make,78,False,False,,Conley 5' Floating Jump Shot (2 PTS),4-6,4,6
0021300335,2013-12-13,NOP,MEM,2.07,1,9,56,NOP,NOP,fg_make,5,False,False,Aminu 1' Layup (2 PTS) (Holiday 1 AST),,6-6,6,6
0021300335,2013-12-13,NOP,MEM,2.32,1,9,41,MEM,MEM,fg_make,1,False,False,,Allen 17' Jump Shot (4 PTS) (Conley 1 AST),6-8,6,8
0021300335,2013-12-13,NOP,MEM,2.53,1,9,28,NOP,NOP,fg3_miss,1,False,False,MISS Anderson 25' 3PT Jump Shot,,6-8,6,8
0021300335,2013-12-13,NOP,MEM,2.53,1,9,28,MEM,MEM,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),6-8,6,8
0021300335,2013-12-13,NOP,MEM,2.68,1,9,19,MEM,MEM,fg_make,1,False,False,,Randolph 16' Jump Shot (4 PTS),6-10,6,10
0021300335,2013-12-13,NOP,MEM,2.97,1,9,2,NOP,NOP,fg_miss,1,False,False,MISS Aminu 20' Jump Shot,,6-10,6,10
0021300335,2013-12-13,NOP,MEM,2.98,1,9,1,MEM,MEM,reb,0,False,False,,Randolph REBOUND (Off:0 Def:1),6-10,6,10
0021300335,2013-12-13,NOP,MEM,3.33,1,8,40,MEM,MEM,fg_make,1,False,False,,Randolph 21' Jump Shot (6 PTS) (Conley 2 AST),6-12,6,12
