game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100246,2022-02-10,AUS,RGV,1,12,0,,,period_start,0,False,False,,,0,0
2022100246,2022-02-10,AUS,RGV,1,12,0,,AUS,jump_ball,0,False,False,Jump Ball Cacok vs. Kabengele: Tip to Nix,,0,0
2022100246,2022-02-10,AUS,RGV,1,11,35,RGV,RGV,fg3_make,1,False,False,,Nix 26' 3PT Jump Shot (3 PTS),3,0
2022100246,2022-02-10,AUS,RGV,1,11,13,AUS,AUS,fg_make,5,False,False,Cacok 4' Layup (2 PTS) (Graves 1 AST),,3,2
2022100246,2022-02-10,AUS,RGV,1,10,59,RGV,RGV,fg_miss,5,False,False,,MISS Kabengele 3' Layup,3,2
2022100246,2022-02-10,AUS,RGV,1,10,56,RGV,RGV,reb,0,False,False,,Kabengele REBOUND (Off:1 Def:0),3,2
2022100246,2022-02-10,AUS,RGV,1,10,56,RGV,RGV,fg_miss,72,False,False,,MISS Kabengele Putback Layup,3,2
2022100246,2022-02-10,AUS,RGV,1,10,56,RGV,RGV,reb,0,False,False,,Vipers Rebound,3,2
2022100246,2022-02-10,AUS,RGV,1,10,45,RGV,RGV,fg_miss,5,False,False,,MISS Nix 5' Layup,3,2
2022100246,2022-02-10,AUS,RGV,1,10,41,AUS,AUS,reb,0,False,False,Graves REBOUND (Off:0 Def:1),,3,2
2022100246,2022-02-10,AUS,RGV,1,10,36,AUS,AUS,fg_make,1,False,False,Wieskamp 19' Jump Shot (2 PTS),,3,4
2022100246,2022-02-10,AUS,RGV,1,10,23,RGV,RGV,fg3_miss,1,False,False,,MISS Kabengele 25' 3PT Jump Shot,3,4
2022100246,2022-02-10,AUS,RGV,1,10,22,AUS,AUS,reb,0,False,False,SPURS Rebound,,3,4
2022100246,2022-02-10,AUS,RGV,1,10,3,AUS,AUS,fg_make,1,False,False,Cacok 11' Jump Shot (4 PTS) (Dotson 1 AST),,3,6
2022100246,2022-02-10,AUS,RGV,1,10,2,RGV,RGV,timeout,1,False,False,,Vipers Timeout: Regular (Reg.1 Short 0),3,6
2022100246,2022-02-10,AUS,RGV,1,9,47,RGV,RGV,fg_make,9,False,False,,Queen 1' Driving Dunk (2 PTS),5,6
2022100246,2022-02-10,AUS,RGV,1,9,31,AUS,RGV,foul,2,False,False,,Bey S.FOUL (P1.T1),5,6
2022100246,2022-02-10,AUS,RGV,1,9,31,AUS,AUS,ft_make,31,False,False,Cacok Free Throw 2PT (6 PTS),,5,8
2022100246,2022-02-10,AUS,RGV,1,9,15,RGV,RGV,fg_make,6,False,False,,Nix 3' Driving Layup (5 PTS),7,8
2022100246,2022-02-10,AUS,RGV,1,8,54,AUS,RGV,foul,1,False,False,,Nix P.FOUL (P1.T2),7,8
2022100246,2022-02-10,AUS,RGV,1,8,42,RGV,AUS,foul,26,False,False,Cacok Offensive Charge Foul (P1),,7,8
2022100246,2022-02-10,AUS,RGV,1,8,42,AUS,AUS,tov,37,False,False,Cacok Offensive Foul Turnover (P1.T1),,7,8
2022100246,2022-02-10,AUS,RGV,1,8,29,RGV,AUS,foul,1,False,False,Morris P.FOUL (P1.T1),,7,8
2022100246,2022-02-10,AUS,RGV,1,8,29,RGV,RGV,ft_make,31,False,False,,Foster Free Throw 2PT (2 PTS),9,8
2022100246,2022-02-10,AUS,RGV,1,8,7,AUS,AUS,fg_miss,5,False,False,MISS Graves 5' Layup,,9,8
2022100246,2022-02-10,AUS,RGV,1,8,4,RGV,RGV,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),9,8
2022100246,2022-02-10,AUS,RGV,1,7,59,RGV,RGV,fg3_miss,1,False,False,,MISS Lamb 26' 3PT Jump Shot,9,8
2022100246,2022-02-10,AUS,RGV,1,7,50,RGV,RGV,reb,0,False,False,,Lamb REBOUND (Off:1 Def:1),9,8
2022100246,2022-02-10,AUS,RGV,1,7,50,RGV,RGV,fg_make,5,False,False,,Nix 1' Layup (7 PTS),11,8
2022100246,2022-02-10,AUS,RGV,1,7,50,RGV,AUS,foul,2,False,False,Morris S.FOUL (P2.T2),,11,8
2022100246,2022-02-10,AUS,RGV,1,7,50,RGV,RGV,ft_miss,30,False,False,,MISS Nix Free Throw 1PT,11,8
2022100246,2022-02-10,AUS,RGV,1,7,41,RGV,RGV,reb,0,False,False,,Queen REBOUND (Off:1 Def:0),11,8
2022100246,2022-02-10,AUS,RGV,1,7,41,RGV,RGV,fg3_make,1,False,False,,Foster 24' 3PT Jump Shot (5 PTS),14,8
2022100246,2022-02-10,AUS,RGV,1,7,41,AUS,AUS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,14,8
2022100246,2022-02-10,AUS,RGV,1,7,32,AUS,AUS,tov,2,False,True,Dotson Lost Ball Turnover (P1.T2),,14,8
2022100246,2022-02-10,AUS,RGV,1,7,32,AUS,RGV,steal,2,False,True,steal,steal,14,8
2022100246,2022-02-10,AUS,RGV,1,7,28,RGV,RGV,fg_make,41,False,False,,Lamb 3' Running Layup (2 PTS),16,8
2022100246,2022-02-10,AUS,RGV,1,7,9,AUS,AUS,fg_make,5,False,False,Holman 4' Layup (2 PTS),,16,10
2022100246,2022-02-10,AUS,RGV,1,6,43,RGV,RGV,fg_miss,5,False,False,,MISS Bey 5' Layup,16,10
2022100246,2022-02-10,AUS,RGV,1,6,38,AUS,AUS,reb,0,False,False,Wieskamp REBOUND (Off:0 Def:1),,16,10
2022100246,2022-02-10,AUS,RGV,1,6,34,AUS,AUS,fg3_miss,1,False,False,MISS Holman 3PT Jump Shot,,16,10
