game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100539,2022-01-01,MIL,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100539,2022-01-01,MIL,NOP,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Hernangomez: Tip to Hart,,0,0
0022100539,2022-01-01,MIL,NOP,1,11,43,NOP,NOP,fg3_miss,1,False,False,,MISS Temple 3PT Jump Shot,0,0
0022100539,2022-01-01,MIL,NOP,1,11,40,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,0,0
0022100539,2022-01-01,MIL,NOP,1,11,37,MIL,MIL,fg3_miss,2,False,False,MISS Connaughton 3PT Running Jump Shot,,0,0
0022100539,2022-01-01,MIL,NOP,1,11,31,NOP,NOP,reb,0,False,False,,Graham REBOUND (Off:0 Def:1),0,0
0022100539,2022-01-01,MIL,NOP,1,11,28,NOP,NOP,fg3_miss,103,False,False,,MISS Graham 27' 3PT Running Pull-Up Jump Shot,0,0
0022100539,2022-01-01,MIL,NOP,1,11,25,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:2),,0,0
0022100539,2022-01-01,MIL,NOP,1,11,20,MIL,MIL,fg_miss,101,False,False,MISS Antetokounmpo 6' Driving Floating Jump Shot,,0,0
0022100539,2022-01-01,MIL,NOP,1,11,18,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:1),0,0
0022100539,2022-01-01,MIL,NOP,1,11,15,NOP,NOP,fg_miss,41,False,False,,MISS Jones 3' Running Layup,0,0
0022100539,2022-01-01,MIL,NOP,1,11,14,NOP,NOP,reb,0,False,False,,Hernangomez REBOUND (Off:1 Def:0),0,0
0022100539,2022-01-01,MIL,NOP,1,11,12,NOP,NOP,fg_miss,97,False,False,,MISS Hernangomez 3' Tip Layup Shot,0,0
0022100539,2022-01-01,MIL,NOP,1,11,11,MIL,MIL,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0,0
0022100539,2022-01-01,MIL,NOP,1,10,52,MIL,MIL,fg3_miss,79,False,False,MISS Allen 26' 3PT Pullup Jump Shot,,0,0
0022100539,2022-01-01,MIL,NOP,1,10,50,NOP,NOP,reb,0,False,False,,Hart REBOUND (Off:0 Def:2),0,0
0022100539,2022-01-01,MIL,NOP,1,10,48,NOP,NOP,tov,1,False,True,,Hart Bad Pass Turnover (P1.T1),0,0
0022100539,2022-01-01,MIL,NOP,1,10,48,NOP,MIL,steal,1,False,True,steal,steal,0,0
0022100539,2022-01-01,MIL,NOP,1,10,41,MIL,MIL,fg3_make,2,False,False,Allen 25' 3PT Running Jump Shot (3 PTS) (Connaughton 1 AST),,0,3
0022100539,2022-01-01,MIL,NOP,1,10,19,NOP,NOP,fg3_miss,1,False,False,,MISS Hart 25' 3PT Jump Shot,0,3
0022100539,2022-01-01,MIL,NOP,1,10,16,MIL,MIL,reb,0,False,False,Portis REBOUND (Off:0 Def:1),,0,3
0022100539,2022-01-01,MIL,NOP,1,10,11,MIL,MIL,tov,1,False,True,Connaughton Bad Pass Turnover (P1.T1),,0,3
0022100539,2022-01-01,MIL,NOP,1,10,11,MIL,NOP,steal,1,False,True,steal,steal,0,3
