game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100093,2021-10-31,LAL,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100093,2021-10-31,LAL,HOU,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Davis vs. Wood: Tip to Theis,,0,0
0022100093,2021-10-31,LAL,HOU,1,11,44,HOU,HOU,fg_miss,1,False,False,,MISS Theis 14' Jump Shot,0,0
0022100093,2021-10-31,LAL,HOU,1,11,42,LAL,LAL,reb,0,False,False,LAKERS Rebound,,0,0
0022100093,2021-10-31,LAL,HOU,1,11,23,LAL,LAL,tov,1,False,True,Davis Bad Pass Turnover (P1.T1),,0,0
0022100093,2021-10-31,LAL,HOU,1,11,23,LAL,HOU,steal,1,False,True,steal,steal,0,0
0022100093,2021-10-31,LAL,HOU,1,11,20,HOU,LAL,foul,2,False,False,Bazemore S.FOUL (P1.T1) (N.Green),,0,0
0022100093,2021-10-31,LAL,HOU,1,11,20,HOU,HOU,ft_miss,11,False,False,,MISS Green Free Throw 1 of 2,0,0
0022100093,2021-10-31,LAL,HOU,1,11,20,HOU,HOU,reb,1,False,False,,Rockets Rebound,0,0
0022100093,2021-10-31,LAL,HOU,1,11,20,HOU,HOU,ft_make,12,False,False,,Green Free Throw 2 of 2 (1 PTS),1,0
0022100093,2021-10-31,LAL,HOU,1,11,4,LAL,LAL,fg_miss,5,False,False,MISS James 4' Layup,,1,0
0022100093,2021-10-31,LAL,HOU,1,11,1,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),1,0
0022100093,2021-10-31,LAL,HOU,1,10,53,HOU,HOU,fg_miss,41,False,False,,MISS Porter Jr. 2' Running Layup,1,0
0022100093,2021-10-31,LAL,HOU,1,10,51,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,1,0
0022100093,2021-10-31,LAL,HOU,1,10,42,LAL,LAL,fg3_miss,1,False,False,MISS Bradley 3PT Jump Shot,,1,0
0022100093,2021-10-31,LAL,HOU,1,10,39,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:2),1,0
0022100093,2021-10-31,LAL,HOU,1,10,22,HOU,HOU,tov,45,False,False,,Wood Out of Bounds - Bad Pass Turnover Turnover (P1.T1),1,0
0022100093,2021-10-31,LAL,HOU,1,10,7,LAL,LAL,fg_miss,6,False,False,MISS Westbrook 3' Driving Layup,,1,0
0022100093,2021-10-31,LAL,HOU,1,10,5,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:1),,1,0
0022100093,2021-10-31,LAL,HOU,1,10,3,LAL,LAL,fg_make,72,False,False,Davis 2' Putback Layup (2 PTS),,1,2
0022100093,2021-10-31,LAL,HOU,1,9,47,HOU,HOU,fg_make,6,False,False,,Porter Jr. 1' Driving Layup (2 PTS),3,2
0022100093,2021-10-31,LAL,HOU,1,9,36,LAL,LAL,fg_miss,1,False,False,MISS Westbrook 22' Jump Shot,,3,2
0022100093,2021-10-31,LAL,HOU,1,9,34,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:3),3,2
0022100093,2021-10-31,LAL,HOU,1,9,20,HOU,HOU,fg3_miss,1,False,False,,MISS Wood 3PT Jump Shot,3,2
0022100093,2021-10-31,LAL,HOU,1,9,17,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:1 Def:2),,3,2
0022100093,2021-10-31,LAL,HOU,1,8,59,LAL,HOU,foul,1,False,False,,Green P.FOUL (P1.T1) (N.Green),3,2
