game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100056,2022-01-05,STO,BIR,1,12,0,,,period_start,0,False,False,,,0,0
2022100056,2022-01-05,STO,BIR,1,12,0,,STO,jump_ball,0,False,False,Jump Ball Coleman III vs. Young: Tip to Queta,,0,0
2022100056,2022-01-05,STO,BIR,1,11,47,STO,STO,fg_make,78,False,False,Steward 13' Floating Jump Shot (2 PTS) (Queta 1 AST),,0,2
2022100056,2022-01-05,STO,BIR,1,11,25,BIR,BIR,fg_make,5,False,False,,James 3' Layup (2 PTS) (LaChance 1 AST),2,2
2022100056,2022-01-05,STO,BIR,1,11,11,STO,STO,fg_miss,79,False,False,MISS Murkey 14' Pullup Jump Shot,,2,2
2022100056,2022-01-05,STO,BIR,1,11,7,BIR,BIR,reb,0,False,False,,Young REBOUND (Off:0 Def:1),2,2
2022100056,2022-01-05,STO,BIR,1,11,2,BIR,BIR,fg3_make,79,False,False,,LaChance 26' 3PT Pullup Jump Shot (3 PTS) (Young 1 AST),5,2
2022100056,2022-01-05,STO,BIR,1,10,50,STO,STO,fg_make,1,False,False,Queta 14' Jump Shot (2 PTS) (Coleman III 1 AST),,5,4
2022100056,2022-01-05,STO,BIR,1,10,38,BIR,BIR,fg_make,7,False,False,,Banks III 2' Dunk (2 PTS) (Young 2 AST),7,4
2022100056,2022-01-05,STO,BIR,1,10,16,STO,STO,fg3_miss,1,False,False,MISS Woodard II 3PT Jump Shot,,7,4
2022100056,2022-01-05,STO,BIR,1,10,16,BIR,BIR,reb,0,False,False,,Banks III REBOUND (Off:0 Def:1),7,4
2022100056,2022-01-05,STO,BIR,1,10,1,BIR,BIR,fg_make,1,False,False,,Young 11' Jump Shot (2 PTS) (Banks III 1 AST),9,4
2022100056,2022-01-05,STO,BIR,1,9,48,STO,BIR,foul,2,False,False,,Banks III S.FOUL (P1.T1),9,4
2022100056,2022-01-05,STO,BIR,1,9,48,STO,STO,ft_make,31,False,False,Murkey Free Throw 2PT (2 PTS),,9,6
2022100056,2022-01-05,STO,BIR,1,9,30,BIR,BIR,fg_miss,63,False,False,,MISS James 16' Fadeaway Jumper,9,6
2022100056,2022-01-05,STO,BIR,1,9,26,STO,STO,reb,0,False,False,Woodard II REBOUND (Off:0 Def:1),,9,6
2022100056,2022-01-05,STO,BIR,1,9,17,STO,STO,fg_make,1,False,False,Queta 19' Jump Shot (4 PTS) (Coleman III 2 AST),,9,8
2022100056,2022-01-05,STO,BIR,1,8,57,BIR,BIR,fg3_make,1,False,False,,LaChance 3PT Jump Shot (6 PTS) (Holder 1 AST),12,8
2022100056,2022-01-05,STO,BIR,1,8,40,STO,STO,fg_miss,78,False,False,MISS Murkey 8' Floating Jump Shot,,12,8
2022100056,2022-01-05,STO,BIR,1,8,37,BIR,BIR,reb,0,False,False,,James REBOUND (Off:0 Def:1),12,8
2022100056,2022-01-05,STO,BIR,1,8,26,BIR,BIR,fg3_miss,1,False,False,,MISS LaChance 26' 3PT Jump Shot,12,8
2022100056,2022-01-05,STO,BIR,1,8,23,STO,STO,reb,0,False,False,Woodard II REBOUND (Off:0 Def:2),,12,8
2022100056,2022-01-05,STO,BIR,1,8,14,STO,STO,fg3_miss,1,False,False,MISS Woodard II 26' 3PT Jump Shot,,12,8
2022100056,2022-01-05,STO,BIR,1,8,10,BIR,BIR,reb,0,False,False,,Banks III REBOUND (Off:0 Def:2),12,8
2022100056,2022-01-05,STO,BIR,1,8,3,BIR,BIR,fg_miss,80,False,False,,MISS Young 19' Step Back Jump Shot,12,8
2022100056,2022-01-05,STO,BIR,1,8,0,STO,STO,reb,0,False,False,Murkey REBOUND (Off:0 Def:1),,12,8
2022100056,2022-01-05,STO,BIR,1,7,53,STO,STO,fg_make,80,False,False,Coleman III 15' Step Back Jump Shot (2 PTS),,12,10
2022100056,2022-01-05,STO,BIR,1,7,26,BIR,STO,foul,2,False,False,Queta S.FOUL (P1.T1),,12,10
2022100056,2022-01-05,STO,BIR,1,7,26,BIR,BIR,ft_make,32,False,False,,Holder Free Throw 3PT (3 PTS),15,10
2022100056,2022-01-05,STO,BIR,1,7,15,STO,STO,fg_make,63,False,False,Coleman III 11' Fadeaway Jumper (4 PTS),,15,12
2022100056,2022-01-05,STO,BIR,1,6,57,BIR,BIR,tov,2,False,True,,Holder Lost Ball Turnover (P1.T1),15,12
2022100056,2022-01-05,STO,BIR,1,6,57,BIR,STO,steal,2,False,True,steal,steal,15,12
2022100056,2022-01-05,STO,BIR,1,6,52,STO,STO,fg_make,41,False,False,Coleman III 3' Running Layup (6 PTS),,15,14
2022100056,2022-01-05,STO,BIR,1,6,37,BIR,BIR,fg3_miss,1,False,False,,MISS James 26' 3PT Jump Shot,15,14
2022100056,2022-01-05,STO,BIR,1,6,33,BIR,BIR,reb,0,False,False,,Banks III REBOUND (Off:1 Def:2),15,14
2022100056,2022-01-05,STO,BIR,1,6,24,BIR,BIR,fg_make,5,False,False,,Holder 3' Layup (5 PTS),17,14
2022100056,2022-01-05,STO,BIR,1,6,24,BIR,STO,violation,2,False,False,Queta Violation:Defensive Goaltending,,17,14
2022100056,2022-01-05,STO,BIR,1,6,24,STO,STO,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,17,14
2022100056,2022-01-05,STO,BIR,1,6,10,STO,STO,fg3_miss,1,False,False,MISS Steward 26' 3PT Jump Shot,,17,14
2022100056,2022-01-05,STO,BIR,1,6,6,STO,STO,reb,0,False,False,Coleman III REBOUND (Off:1 Def:0),,17,14
2022100056,2022-01-05,STO,BIR,1,6,2,STO,STO,fg_make,66,False,False,Steward 4' Jump Bank Shot (4 PTS) (Coleman III 3 AST),,17,16
2022100056,2022-01-05,STO,BIR,1,5,42,BIR,BIR,fg_miss,63,False,False,,MISS James 10' Fadeaway Jumper,17,16
2022100056,2022-01-05,STO,BIR,1,5,38,STO,STO,reb,0,False,False,Murkey REBOUND (Off:0 Def:2),,17,16
2022100056,2022-01-05,STO,BIR,1,5,31,STO,STO,fg_make,78,False,False,Queta 4' Floating Jump Shot (6 PTS) (Steward 1 AST),,17,18
2022100056,2022-01-05,STO,BIR,1,5,5,BIR,BIR,fg3_miss,1,False,False,,MISS Holder 26' 3PT Jump Shot,17,18
2022100056,2022-01-05,STO,BIR,1,5,1,BIR,BIR,reb,0,False,False,,LaChance REBOUND (Off:1 Def:0),17,18
2022100056,2022-01-05,STO,BIR,1,4,51,BIR,BIR,fg3_miss,1,False,False,,MISS Young 27' 3PT Jump Shot,17,18
