game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100131,2022-01-20,GRG,MCC,1,12,0,,,period_start,0,False,False,,,0,0
2022100131,2022-01-20,GRG,MCC,1,12,0,,GRG,jump_ball,0,False,False,Jump Ball Cornelie vs. Diallo: Tip to Duval,,0,0
2022100131,2022-01-20,GRG,MCC,1,11,41,GRG,GRG,tov,2,False,True,Cornelie Lost Ball Turnover (P1.T1),,0,0
2022100131,2022-01-20,GRG,MCC,1,11,41,GRG,MCC,steal,2,False,True,steal,steal,0,0
2022100131,2022-01-20,GRG,MCC,1,11,20,MCC,MCC,fg3_miss,1,False,False,,MISS Baulkman 26' 3PT Jump Shot,0,0
2022100131,2022-01-20,GRG,MCC,1,11,17,GRG,GRG,reb,0,False,False,Duval REBOUND (Off:0 Def:1),,0,0
2022100131,2022-01-20,GRG,MCC,1,11,11,GRG,GRG,fg_make,41,False,False,Duval 3' Running Layup (2 PTS),,0,2
2022100131,2022-01-20,GRG,MCC,1,10,50,MCC,MCC,fg3_miss,1,False,False,,MISS Sirvydis 25' 3PT Jump Shot,0,2
2022100131,2022-01-20,GRG,MCC,1,10,48,GRG,GRG,reb,0,False,False,Cornelie REBOUND (Off:0 Def:1),,0,2
2022100131,2022-01-20,GRG,MCC,1,10,40,GRG,GRG,fg_miss,6,False,False,MISS Duval 5' Driving Layup,,0,2
2022100131,2022-01-20,GRG,MCC,1,10,37,GRG,GRG,fg_miss,97,False,False,MISS Cornelie 2' Tip Layup Shot,,0,2
2022100131,2022-01-20,GRG,MCC,1,10,37,GRG,GRG,reb,0,False,False,Cornelie REBOUND (Off:1 Def:1),,0,2
2022100131,2022-01-20,GRG,MCC,1,10,37,GRG,GRG,reb,0,False,False,Cornelie REBOUND (Off:2 Def:1),,0,2
2022100131,2022-01-20,GRG,MCC,1,10,36,GRG,GRG,fg_make,72,False,False,Cornelie 2' Putback Layup (2 PTS),,0,4
