game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100525,2021-12-30,BKN,PHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100525,2021-12-30,BKN,PHI,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Aldridge vs. Embiid: Tip to Curry,,0,0
0022100525,2021-12-30,BKN,PHI,1,11,42,PHI,PHI,tov,2,False,True,,Embiid Lost Ball Turnover (P1.T1),0,0
0022100525,2021-12-30,BKN,PHI,1,11,42,PHI,BKN,steal,2,False,True,steal,steal,0,0
0022100525,2021-12-30,BKN,PHI,1,11,36,BKN,BKN,fg_miss,6,False,False,MISS Harden 5' Driving Layup,,0,0
0022100525,2021-12-30,BKN,PHI,1,11,34,BKN,BKN,reb,0,False,False,Claxton REBOUND (Off:1 Def:0),,0,0
0022100525,2021-12-30,BKN,PHI,1,11,32,BKN,BKN,fg_make,72,False,False,Claxton Putback Layup (2 PTS),,0,2
0022100525,2021-12-30,BKN,PHI,1,11,18,PHI,PHI,fg3_make,1,False,False,,Embiid 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),3,2
0022100525,2021-12-30,BKN,PHI,1,10,58,BKN,BKN,fg_miss,101,False,False,MISS Harden 9' Driving Floating Jump Shot,,3,2
0022100525,2021-12-30,BKN,PHI,1,10,57,BKN,BKN,reb,0,False,False,Claxton REBOUND (Off:2 Def:0),,3,2
0022100525,2021-12-30,BKN,PHI,1,10,57,BKN,BKN,fg_miss,97,False,False,MISS Claxton Tip Layup Shot,,3,2
0022100525,2021-12-30,BKN,PHI,1,10,57,PHI,PHI,reb,0,False,False,,76ers Rebound,3,2
0022100525,2021-12-30,BKN,PHI,1,10,47,PHI,PHI,fg_miss,101,False,False,,MISS Curry 12' Driving Floating Jump Shot,3,2
0022100525,2021-12-30,BKN,PHI,1,10,43,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:1 Def:0),3,2
0022100525,2021-12-30,BKN,PHI,1,10,41,PHI,PHI,fg_make,1,False,False,,Maxey 7' Jump Shot (2 PTS),5,2
0022100525,2021-12-30,BKN,PHI,1,10,32,BKN,BKN,fg_miss,79,False,False,MISS Durant 18' Pullup Jump Shot,,5,2
0022100525,2021-12-30,BKN,PHI,1,10,32,PHI,PHI,reb,0,False,False,,Thybulle REBOUND (Off:0 Def:1),5,2
0022100525,2021-12-30,BKN,PHI,1,10,23,PHI,PHI,fg_miss,101,False,False,,MISS Harris 3' Driving Floating Jump Shot,5,2
0022100525,2021-12-30,BKN,PHI,1,10,23,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,5,2
0022100525,2021-12-30,BKN,PHI,1,10,16,BKN,BKN,fg_miss,41,False,False,MISS Harden 2' Running Layup,,5,2
0022100525,2021-12-30,BKN,PHI,1,10,14,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),5,2
0022100525,2021-12-30,BKN,PHI,1,10,13,PHI,PHI,fg3_make,2,False,False,,Curry 24' 3PT Running Jump Shot (3 PTS) (Harris 1 AST),8,2
0022100525,2021-12-30,BKN,PHI,1,9,56,BKN,BKN,tov,1,False,True,Durant Bad Pass Turnover (P1.T1),,8,2
0022100525,2021-12-30,BKN,PHI,1,9,56,BKN,PHI,steal,1,False,True,steal,steal,8,2
0022100525,2021-12-30,BKN,PHI,1,9,55,PHI,PHI,fg_make,50,False,False,,Thybulle Running Dunk (2 PTS),10,2
0022100525,2021-12-30,BKN,PHI,1,9,55,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,10,2
0022100525,2021-12-30,BKN,PHI,1,9,43,BKN,BKN,tov,1,False,True,Aldridge Bad Pass Turnover (P1.T2),,10,2
0022100525,2021-12-30,BKN,PHI,1,9,43,BKN,PHI,steal,1,False,True,steal,steal,10,2
0022100525,2021-12-30,BKN,PHI,1,9,38,PHI,PHI,fg3_miss,2,False,False,,MISS Curry 25' 3PT Running Jump Shot,10,2
0022100525,2021-12-30,BKN,PHI,1,9,36,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:2),,10,2
0022100525,2021-12-30,BKN,PHI,1,9,29,BKN,BKN,fg_miss,58,False,False,MISS Claxton 5' Turnaround Hook Shot,,10,2
0022100525,2021-12-30,BKN,PHI,1,9,26,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),10,2
0022100525,2021-12-30,BKN,PHI,1,9,21,PHI,PHI,fg_miss,6,False,False,,MISS Harris 3' Driving Layup,10,2
0022100525,2021-12-30,BKN,PHI,1,9,18,BKN,BKN,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,10,2
0022100525,2021-12-30,BKN,PHI,1,9,12,BKN,BKN,fg3_make,1,False,False,Durant 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),,10,5
0022100525,2021-12-30,BKN,PHI,1,8,51,PHI,PHI,fg_make,86,False,False,,Embiid 8' Turnaround Fadeaway (5 PTS),12,5
0022100525,2021-12-30,BKN,PHI,1,8,40,BKN,PHI,foul,2,False,False,,Thybulle S.FOUL (P1.T1) (S.Mehta),12,5
0022100525,2021-12-30,BKN,PHI,1,8,40,BKN,BKN,ft_make,11,False,False,Harden Free Throw 1 of 2 (1 PTS),,12,6
0022100525,2021-12-30,BKN,PHI,1,8,40,BKN,BKN,ft_make,12,False,False,Harden Free Throw 2 of 2 (2 PTS),,12,7
0022100525,2021-12-30,BKN,PHI,1,8,27,PHI,PHI,fg3_make,79,False,False,,Maxey 26' 3PT Pullup Jump Shot (5 PTS) (Curry 2 AST),15,7
0022100525,2021-12-30,BKN,PHI,1,8,14,BKN,BKN,fg_make,108,False,False,Claxton Cutting Dunk Shot (4 PTS) (Durant 1 AST),,15,9
0022100525,2021-12-30,BKN,PHI,1,8,0,PHI,BKN,foul,17,False,False,NETS T.Foul (Def. 3 Sec Harden ) (M.Lindsay),,15,9
0022100525,2021-12-30,BKN,PHI,1,8,0,PHI,PHI,ft_make,16,False,False,,Curry Free Throw Technical (4 PTS),16,9
0022100525,2021-12-30,BKN,PHI,1,7,51,PHI,PHI,fg_make,79,False,False,,Embiid 15' Pullup Jump Shot (7 PTS),18,9
0022100525,2021-12-30,BKN,PHI,1,7,38,BKN,BKN,fg_make,101,False,False,Harden 10' Driving Floating Jump Shot (4 PTS),,18,11
0022100525,2021-12-30,BKN,PHI,1,7,30,PHI,PHI,fg_miss,79,False,False,,MISS Embiid 14' Pullup Jump Shot,18,11
0022100525,2021-12-30,BKN,PHI,1,7,27,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,18,11
0022100525,2021-12-30,BKN,PHI,1,7,23,BKN,BKN,tov,2,False,True,Harden Lost Ball Turnover (P1.T3),,18,11
0022100525,2021-12-30,BKN,PHI,1,7,23,BKN,PHI,steal,2,False,True,steal,steal,18,11
0022100525,2021-12-30,BKN,PHI,1,7,19,PHI,PHI,fg3_miss,2,False,False,,MISS Curry 25' 3PT Running Jump Shot,18,11
0022100525,2021-12-30,BKN,PHI,1,7,14,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:3),,18,11
0022100525,2021-12-30,BKN,PHI,1,7,11,BKN,BKN,fg_make,50,False,False,Durant 1' Running Dunk (5 PTS) (Harden 2 AST),,18,13
0022100525,2021-12-30,BKN,PHI,1,6,53,PHI,PHI,fg_miss,80,False,False,,MISS Embiid 13' Step Back Jump Shot,18,13
0022100525,2021-12-30,BKN,PHI,1,6,51,BKN,BKN,reb,0,False,False,Harden REBOUND (Off:0 Def:4),,18,13
0022100525,2021-12-30,BKN,PHI,1,6,45,BKN,BKN,fg_make,79,False,False,Durant 9' Pullup Jump Shot (7 PTS),,18,15
0022100525,2021-12-30,BKN,PHI,1,6,23,PHI,PHI,fg_make,102,False,False,,Thybulle 8' Driving Floating Bank Jump Shot (4 PTS),20,15
0022100525,2021-12-30,BKN,PHI,1,6,8,BKN,BKN,fg3_make,1,False,False,Aldridge 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),,20,18
