game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100827,2022-02-09,OKC,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100827,2022-02-09,OKC,TOR,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Favors vs. Barnes: Tip to Anunoby,,0,0
0022100827,2022-02-09,OKC,TOR,1,11,38,TOR,TOR,fg_make,6,False,False,,Anunoby 5' Driving Layup (2 PTS),2,0
0022100827,2022-02-09,OKC,TOR,1,11,24,OKC,OKC,fg3_make,1,False,False,Dort 28' 3PT Jump Shot (3 PTS) (Giddey 1 AST),,2,3
0022100827,2022-02-09,OKC,TOR,1,11,9,TOR,TOR,fg3_miss,1,False,False,,MISS Trent Jr. 27' 3PT Jump Shot,2,3
0022100827,2022-02-09,OKC,TOR,1,11,6,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:1),,2,3
0022100827,2022-02-09,OKC,TOR,1,10,58,OKC,OKC,fg3_miss,1,False,False,MISS Mann 28' 3PT Jump Shot,,2,3
0022100827,2022-02-09,OKC,TOR,1,10,57,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),2,3
0022100827,2022-02-09,OKC,TOR,1,10,53,TOR,OKC,violation,5,False,False,Favors Violation:Kicked Ball (E.Scott),,2,3
0022100827,2022-02-09,OKC,TOR,1,10,33,TOR,TOR,fg_make,78,False,False,,Siakam 6' Floating Jump Shot (2 PTS) (VanVleet 1 AST),4,3
0022100827,2022-02-09,OKC,TOR,1,10,25,TOR,OKC,foul,4,False,False,Bazley OFF.Foul (P1) (K.Lane),,4,3
0022100827,2022-02-09,OKC,TOR,1,10,25,OKC,OKC,tov,37,False,False,Bazley Offensive Foul Turnover (P1.T1),,4,3
0022100827,2022-02-09,OKC,TOR,1,10,10,TOR,TOR,fg3_miss,79,False,False,,MISS VanVleet 33' 3PT Pullup Jump Shot,4,3
0022100827,2022-02-09,OKC,TOR,1,10,6,OKC,OKC,reb,0,False,False,Dort REBOUND (Off:0 Def:1),,4,3
0022100827,2022-02-09,OKC,TOR,1,10,0,OKC,OKC,fg_miss,101,False,False,MISS Mann 9' Driving Floating Jump Shot,,4,3
0022100827,2022-02-09,OKC,TOR,1,9,59,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:1 Def:0),,4,3
0022100827,2022-02-09,OKC,TOR,1,9,53,OKC,OKC,fg_miss,1,False,False,MISS Giddey 9' Jump Shot,,4,3
0022100827,2022-02-09,OKC,TOR,1,9,52,OKC,OKC,reb,0,False,False,Favors REBOUND (Off:2 Def:0),,4,3
0022100827,2022-02-09,OKC,TOR,1,9,49,OKC,OKC,fg3_miss,1,False,False,MISS Dort 27' 3PT Jump Shot,,4,3
0022100827,2022-02-09,OKC,TOR,1,9,46,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),4,3
0022100827,2022-02-09,OKC,TOR,1,9,41,TOR,OKC,foul,2,False,False,Mann S.FOUL (P1.T1) (D.Taylor),,4,3
0022100827,2022-02-09,OKC,TOR,1,9,41,TOR,TOR,ft_make,11,False,False,,Barnes Free Throw 1 of 2 (1 PTS),5,3
0022100827,2022-02-09,OKC,TOR,1,9,41,TOR,TOR,ft_make,12,False,False,,Barnes Free Throw 2 of 2 (2 PTS),6,3
0022100827,2022-02-09,OKC,TOR,1,9,21,OKC,OKC,fg_make,9,False,False,Bazley 4' Driving Dunk (2 PTS) (Dort 1 AST),,6,5
0022100827,2022-02-09,OKC,TOR,1,9,5,TOR,OKC,foul,2,False,False,Mann S.FOUL (P2.T2) (E.Scott),,6,5
0022100827,2022-02-09,OKC,TOR,1,9,5,TOR,TOR,ft_make,11,False,False,,Trent Jr. Free Throw 1 of 2 (1 PTS),7,5
0022100827,2022-02-09,OKC,TOR,1,9,5,TOR,TOR,ft_make,12,False,False,,Trent Jr. Free Throw 2 of 2 (2 PTS),8,5
0022100827,2022-02-09,OKC,TOR,1,8,53,OKC,OKC,fg_miss,73,False,False,MISS Bazley 4' Driving Reverse Layup,,8,5
0022100827,2022-02-09,OKC,TOR,1,8,51,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:2),8,5
0022100827,2022-02-09,OKC,TOR,1,8,38,TOR,TOR,fg_miss,78,False,False,,MISS Siakam 6' Floating Jump Shot,8,5
0022100827,2022-02-09,OKC,TOR,1,8,36,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:0 Def:2),,8,5
0022100827,2022-02-09,OKC,TOR,1,8,26,OKC,OKC,fg3_miss,79,False,False,MISS Dort 27' 3PT Pullup Jump Shot,,8,5
0022100827,2022-02-09,OKC,TOR,1,8,22,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),8,5
0022100827,2022-02-09,OKC,TOR,1,8,18,TOR,TOR,tov,2,False,True,,Barnes Lost Ball Turnover (P1.T1),8,5
0022100827,2022-02-09,OKC,TOR,1,8,18,TOR,OKC,steal,2,False,True,steal,steal,8,5
0022100827,2022-02-09,OKC,TOR,1,8,12,OKC,OKC,fg_miss,41,False,False,MISS Dort 6' Running Layup,,8,5
0022100827,2022-02-09,OKC,TOR,1,8,11,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:1 Def:2),,8,5
0022100827,2022-02-09,OKC,TOR,1,8,6,OKC,OKC,fg_make,6,False,False,Dort 8' Driving Layup (5 PTS) (Bazley 1 AST),,8,7
0022100827,2022-02-09,OKC,TOR,1,8,6,OKC,TOR,foul,2,False,False,,Siakam S.FOUL (P1.T1) (E.Scott),8,7
0022100827,2022-02-09,OKC,TOR,1,8,6,OKC,OKC,ft_make,10,False,False,Dort Free Throw 1 of 1 (6 PTS),,8,8
0022100827,2022-02-09,OKC,TOR,1,7,43,TOR,TOR,fg_make,78,False,False,,Anunoby 6' Floating Jump Shot (4 PTS),10,8
0022100827,2022-02-09,OKC,TOR,1,7,19,OKC,OKC,tov,40,False,False,Dort Out of Bounds Lost Ball Turnover (P1.T2),,10,8
0022100827,2022-02-09,OKC,TOR,1,7,6,TOR,OKC,foul,1,False,False,Dort P.FOUL (P1.T3) (E.Scott),,10,8
0022100827,2022-02-09,OKC,TOR,1,6,56,TOR,TOR,fg3_miss,79,False,False,,MISS VanVleet 27' 3PT Pullup Jump Shot,10,8
0022100827,2022-02-09,OKC,TOR,1,6,53,OKC,OKC,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,10,8
0022100827,2022-02-09,OKC,TOR,1,6,41,OKC,OKC,fg_miss,79,False,False,MISS Giddey 5' Pullup Jump Shot,,10,8
0022100827,2022-02-09,OKC,TOR,1,6,39,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:2 Def:2),,10,8
0022100827,2022-02-09,OKC,TOR,1,6,35,OKC,OKC,tov,1,False,True,Giddey Bad Pass Turnover (P1.T3),,10,8
0022100827,2022-02-09,OKC,TOR,1,6,35,OKC,TOR,steal,1,False,True,steal,steal,10,8
0022100827,2022-02-09,OKC,TOR,1,6,32,TOR,TOR,fg_make,41,False,False,,Siakam 5' Running Layup (4 PTS) (Barnes 1 AST),12,8
0022100827,2022-02-09,OKC,TOR,1,6,23,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,12,8
0022100827,2022-02-09,OKC,TOR,1,6,14,OKC,OKC,fg3_miss,1,False,False,MISS Mann 28' 3PT Jump Shot,,12,8
0022100827,2022-02-09,OKC,TOR,1,6,10,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:3),12,8
0022100827,2022-02-09,OKC,TOR,1,5,54,TOR,TOR,fg_miss,98,True,False,,MISS VanVleet 4' Cutting Layup Shot,12,8
0022100827,2022-02-09,OKC,TOR,1,5,54,TOR,OKC,block,98,True,False,block,block,12,8
0022100827,2022-02-09,OKC,TOR,1,5,52,OKC,OKC,reb,0,False,False,Mann REBOUND (Off:0 Def:2),,12,8
0022100827,2022-02-09,OKC,TOR,1,5,48,OKC,OKC,fg3_make,2,False,False,Pokusevski 25' 3PT Running Jump Shot (3 PTS) (Mann 1 AST),,12,11
0022100827,2022-02-09,OKC,TOR,1,5,20,TOR,TOR,fg3_make,1,False,False,,Siakam 26' 3PT Jump Shot (7 PTS) (VanVleet 2 AST),15,11
0022100827,2022-02-09,OKC,TOR,1,5,11,OKC,OKC,fg_miss,6,False,False,MISS Mann 6' Driving Layup,,15,11
0022100827,2022-02-09,OKC,TOR,1,5,9,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:0 Def:1),15,11
0022100827,2022-02-09,OKC,TOR,1,5,4,TOR,TOR,fg_make,41,False,False,,Siakam 6' Running Layup (9 PTS),17,11
0022100827,2022-02-09,OKC,TOR,1,4,52,OKC,OKC,fg_make,9,False,False,Bazley 6' Driving Dunk (4 PTS) (Giddey 2 AST),,17,13
0022100827,2022-02-09,OKC,TOR,1,4,45,TOR,TOR,fg_make,6,False,False,,Siakam 5' Driving Layup (11 PTS),19,13
0022100827,2022-02-09,OKC,TOR,1,4,37,OKC,OKC,fg3_miss,1,False,False,MISS Dort 26' 3PT Jump Shot,,19,13
0022100827,2022-02-09,OKC,TOR,1,4,34,OKC,OKC,reb,0,False,False,Giddey REBOUND (Off:3 Def:2),,19,13
0022100827,2022-02-09,OKC,TOR,1,4,34,OKC,TOR,foul,1,False,False,,Achiuwa P.FOUL (P1.T2) (E.Scott),19,13
0022100827,2022-02-09,OKC,TOR,1,4,28,OKC,TOR,foul,2,False,False,,Boucher S.FOUL (P1.T3) (D.Taylor),19,13
0022100827,2022-02-09,OKC,TOR,1,4,28,OKC,OKC,ft_make,11,False,False,Bazley Free Throw 1 of 2 (5 PTS),,19,14
0022100827,2022-02-09,OKC,TOR,1,4,28,OKC,OKC,ft_make,12,False,False,Bazley Free Throw 2 of 2 (6 PTS),,19,15
0022100827,2022-02-09,OKC,TOR,1,4,6,TOR,TOR,fg3_miss,1,False,False,,MISS Trent Jr. 27' 3PT Jump Shot,19,15
0022100827,2022-02-09,OKC,TOR,1,4,2,TOR,TOR,reb,0,False,False,,Achiuwa REBOUND (Off:1 Def:1),19,15
0022100827,2022-02-09,OKC,TOR,1,3,56,OKC,TOR,foul,4,False,False,,VanVleet OFF.Foul (P1) (D.Taylor),19,15
0022100827,2022-02-09,OKC,TOR,1,3,56,TOR,TOR,tov,37,False,False,,VanVleet Offensive Foul Turnover (P1.T2),19,15
0022100827,2022-02-09,OKC,TOR,1,3,35,OKC,TOR,foul,2,False,False,,Trent Jr. S.FOUL (P1.T4) (E.Scott),19,15
0022100827,2022-02-09,OKC,TOR,1,3,35,OKC,OKC,ft_make,11,False,False,Bazley Free Throw 1 of 2 (7 PTS),,19,16
0022100827,2022-02-09,OKC,TOR,1,3,35,OKC,OKC,ft_miss,12,False,False,MISS Bazley Free Throw 2 of 2,,19,16
0022100827,2022-02-09,OKC,TOR,1,3,33,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:1 Def:0),,19,16
0022100827,2022-02-09,OKC,TOR,1,3,24,OKC,OKC,tov,2,False,True,Dort Lost Ball Turnover (P2.T4),,19,16
0022100827,2022-02-09,OKC,TOR,1,3,24,OKC,TOR,steal,2,False,True,steal,steal,19,16
0022100827,2022-02-09,OKC,TOR,1,3,14,TOR,TOR,fg_make,6,False,False,,Siakam 4' Driving Layup (13 PTS) (Trent Jr. 1 AST),21,16
0022100827,2022-02-09,OKC,TOR,1,3,14,TOR,OKC,violation,2,False,False,Pokusevski Violation:Defensive Goaltending (K.Lane),,21,16
0022100827,2022-02-09,OKC,TOR,1,3,2,OKC,OKC,fg_miss,5,True,False,MISS Bazley 4' Layup,,21,16
0022100827,2022-02-09,OKC,TOR,1,3,2,OKC,TOR,block,5,True,False,block,block,21,16
0022100827,2022-02-09,OKC,TOR,1,2,59,OKC,OKC,reb,0,False,False,Williams REBOUND (Off:1 Def:0),,21,16
0022100827,2022-02-09,OKC,TOR,1,2,57,OKC,OKC,fg3_miss,79,False,False,MISS Jerome 27' 3PT Pullup Jump Shot,,21,16
0022100827,2022-02-09,OKC,TOR,1,2,53,TOR,TOR,reb,0,False,False,,Boucher REBOUND (Off:0 Def:1),21,16
