game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100222,2022-02-06,TEX,MHU,1,12,0,,,period_start,0,False,False,,,0,0
2022100222,2022-02-06,TEX,MHU,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball Geu vs. Onu: Tip to Hearn,,0,0
2022100222,2022-02-06,TEX,MHU,1,11,45,MHU,MHU,fg_make,101,False,False,,Buchanan 13' Driving Floating Jump Shot (2 PTS),2,0
2022100222,2022-02-06,TEX,MHU,1,11,20,TEX,TEX,fg_miss,47,False,False,MISS Jones 8' Turnaround Jump Shot,,2,0
2022100222,2022-02-06,TEX,MHU,1,11,18,MHU,MHU,reb,0,False,False,,Young REBOUND (Off:0 Def:1),2,0
2022100222,2022-02-06,TEX,MHU,1,11,10,MHU,MHU,fg_make,6,False,False,,Young 8' Driving Layup (2 PTS),4,0
2022100222,2022-02-06,TEX,MHU,1,10,56,TEX,TEX,fg_miss,6,False,False,MISS Hunt 6' Driving Layup,,4,0
2022100222,2022-02-06,TEX,MHU,1,10,54,MHU,MHU,reb,0,False,False,,Hearn REBOUND (Off:0 Def:1),4,0
2022100222,2022-02-06,TEX,MHU,1,10,52,MHU,MHU,tov,1,False,True,,Young Bad Pass Turnover (P1.T1),4,0
2022100222,2022-02-06,TEX,MHU,1,10,52,MHU,TEX,steal,1,False,True,steal,steal,4,0
2022100222,2022-02-06,TEX,MHU,1,10,47,TEX,TEX,fg3_miss,1,False,False,MISS Carter III 28' 3PT Jump Shot,,4,0
2022100222,2022-02-06,TEX,MHU,1,10,44,TEX,TEX,reb,0,False,False,Geu REBOUND (Off:1 Def:0),,4,0
2022100222,2022-02-06,TEX,MHU,1,10,42,TEX,TEX,fg_miss,5,False,False,MISS Geu 5' Layup,,4,0
2022100222,2022-02-06,TEX,MHU,1,10,42,MHU,MHU,reb,0,False,False,,Onu REBOUND (Off:0 Def:1),4,0
2022100222,2022-02-06,TEX,MHU,1,10,31,MHU,MHU,fg_miss,5,False,False,,MISS Young 9' Layup,4,0
2022100222,2022-02-06,TEX,MHU,1,10,28,MHU,MHU,reb,0,False,False,,Young REBOUND (Off:1 Def:1),4,0
2022100222,2022-02-06,TEX,MHU,1,10,23,MHU,MHU,fg3_make,80,False,False,,Buchanan 3PT Step Back Jump Shot (5 PTS),7,0
2022100222,2022-02-06,TEX,MHU,1,10,3,TEX,TEX,tov,2,False,True,Geu Lost Ball Turnover (P1.T1),,7,0
2022100222,2022-02-06,TEX,MHU,1,10,3,TEX,MHU,steal,2,False,True,steal,steal,7,0
2022100222,2022-02-06,TEX,MHU,1,9,56,MHU,MHU,fg_make,79,False,False,,Terry 19' Pullup Jump Shot (2 PTS),9,0
2022100222,2022-02-06,TEX,MHU,1,9,54,TEX,TEX,timeout,1,False,False,LEGENDS Timeout: Regular (Full 1 Short 0),,9,0
2022100222,2022-02-06,TEX,MHU,1,9,37,TEX,TEX,tov,1,False,True,Fields Bad Pass Turnover (P1.T2),,9,0
2022100222,2022-02-06,TEX,MHU,1,9,37,TEX,MHU,steal,1,False,True,steal,steal,9,0
2022100222,2022-02-06,TEX,MHU,1,9,26,MHU,MHU,fg_make,78,False,False,,Terry 9' Floating Jump Shot (4 PTS),11,0
2022100222,2022-02-06,TEX,MHU,1,9,14,TEX,TEX,fg3_miss,1,False,False,MISS Carter III 28' 3PT Jump Shot,,11,0
2022100222,2022-02-06,TEX,MHU,1,9,11,TEX,TEX,reb,0,False,False,Hunt REBOUND (Off:1 Def:0),,11,0
2022100222,2022-02-06,TEX,MHU,1,9,2,TEX,TEX,fg_miss,5,False,False,MISS Jones 2' Layup,,11,0
2022100222,2022-02-06,TEX,MHU,1,9,0,MHU,MHU,reb,0,False,False,,Hearn REBOUND (Off:0 Def:2),11,0
2022100222,2022-02-06,TEX,MHU,1,8,57,MHU,MHU,fg3_miss,79,False,False,,MISS Terry 26' 3PT Pullup Jump Shot,11,0
2022100222,2022-02-06,TEX,MHU,1,8,54,TEX,TEX,reb,0,False,False,Carter III REBOUND (Off:0 Def:1),,11,0
2022100222,2022-02-06,TEX,MHU,1,8,39,TEX,TEX,fg_miss,6,True,False,MISS Geu 6' Driving Layup,,11,0
2022100222,2022-02-06,TEX,MHU,1,8,39,TEX,MHU,block,6,True,False,block,block,11,0
2022100222,2022-02-06,TEX,MHU,1,8,38,TEX,TEX,reb,0,False,False,LEGENDS Rebound,,11,0
2022100222,2022-02-06,TEX,MHU,1,8,32,TEX,TEX,fg3_miss,1,False,False,MISS Fields 28' 3PT Jump Shot,,11,0
2022100222,2022-02-06,TEX,MHU,1,8,29,MHU,MHU,reb,0,False,False,,Buchanan REBOUND (Off:0 Def:1),11,0
