game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100503,2021-12-27,MIN,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100503,2021-12-27,MIN,BOS,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Knight vs. Williams III: Tip to Brown,,0,0
0022100503,2021-12-27,MIN,BOS,1,11,42,BOS,BOS,fg_make,52,False,False,,Williams III 2' Alley Oop Dunk (2 PTS) (Horford 1 AST),2,0
0022100503,2021-12-27,MIN,BOS,1,11,17,MIN,MIN,fg_miss,6,False,False,MISS Knight 4' Driving Layup,,2,0
0022100503,2021-12-27,MIN,BOS,1,11,16,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:1),2,0
0022100503,2021-12-27,MIN,BOS,1,11,3,BOS,BOS,fg3_make,1,False,False,,Pritchard 26' 3PT Jump Shot (3 PTS) (Horford 2 AST),5,0
0022100503,2021-12-27,MIN,BOS,1,10,56,MIN,BOS,foul,2,False,False,,Williams III S.FOUL (P1.T1) (M.Boland),5,0
0022100503,2021-12-27,MIN,BOS,1,10,56,MIN,MIN,ft_make,11,False,False,McLaughlin Free Throw 1 of 2 (1 PTS),,5,1
0022100503,2021-12-27,MIN,BOS,1,10,56,MIN,MIN,ft_miss,12,False,False,MISS McLaughlin Free Throw 2 of 2,,5,1
0022100503,2021-12-27,MIN,BOS,1,10,54,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:2),5,1
0022100503,2021-12-27,MIN,BOS,1,10,38,BOS,BOS,fg_make,86,False,False,,Horford 10' Turnaround Fadeaway (2 PTS),7,1
0022100503,2021-12-27,MIN,BOS,1,10,24,MIN,MIN,tov,1,False,True,Okogie Bad Pass Turnover (P1.T1),,7,1
0022100503,2021-12-27,MIN,BOS,1,10,24,MIN,BOS,steal,1,False,True,steal,steal,7,1
0022100503,2021-12-27,MIN,BOS,1,10,17,BOS,BOS,fg_miss,79,False,False,,MISS Brown 17' Pullup Jump Shot,7,1
0022100503,2021-12-27,MIN,BOS,1,10,14,MIN,MIN,reb,0,False,False,Knight REBOUND (Off:0 Def:1),,7,1
0022100503,2021-12-27,MIN,BOS,1,10,2,MIN,MIN,fg_miss,6,False,False,MISS Knight 1' Driving Layup,,7,1
0022100503,2021-12-27,MIN,BOS,1,10,0,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),7,1
0022100503,2021-12-27,MIN,BOS,1,9,54,BOS,BOS,fg3_miss,2,False,False,,MISS Langford 24' 3PT Running Jump Shot,7,1
0022100503,2021-12-27,MIN,BOS,1,9,49,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:1),,7,1
0022100503,2021-12-27,MIN,BOS,1,9,48,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 25' 3PT Jump Shot,,7,1
0022100503,2021-12-27,MIN,BOS,1,9,45,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:2),7,1
0022100503,2021-12-27,MIN,BOS,1,9,35,BOS,BOS,tov,8,False,False,,Horford 3 Second Violation Turnover (P1.T1),7,1
0022100503,2021-12-27,MIN,BOS,1,9,24,MIN,MIN,fg3_miss,1,False,False,MISS Beasley 25' 3PT Jump Shot,,7,1
0022100503,2021-12-27,MIN,BOS,1,9,19,BOS,BOS,reb,0,False,False,,Langford REBOUND (Off:0 Def:1),7,1
0022100503,2021-12-27,MIN,BOS,1,9,8,BOS,BOS,fg_make,108,False,False,,Langford 1' Cutting Dunk Shot (2 PTS) (Brown 1 AST),9,1
0022100503,2021-12-27,MIN,BOS,1,9,1,MIN,BOS,foul,2,False,False,,Pritchard S.FOUL (P1.T2) (M.Lindsay),9,1
0022100503,2021-12-27,MIN,BOS,1,9,1,MIN,MIN,ft_make,11,False,False,Knight Free Throw 1 of 2 (1 PTS),,9,2
0022100503,2021-12-27,MIN,BOS,1,9,1,MIN,MIN,ft_miss,12,False,False,MISS Knight Free Throw 2 of 2,,9,2
0022100503,2021-12-27,MIN,BOS,1,8,59,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),9,2
0022100503,2021-12-27,MIN,BOS,1,8,50,BOS,BOS,fg_miss,79,False,False,,MISS Pritchard 12' Pullup Jump Shot,9,2
0022100503,2021-12-27,MIN,BOS,1,8,46,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:2),9,2
0022100503,2021-12-27,MIN,BOS,1,8,39,BOS,BOS,fg3_miss,1,False,False,,MISS Horford 26' 3PT Jump Shot,9,2
0022100503,2021-12-27,MIN,BOS,1,8,37,BOS,BOS,reb,0,False,False,,Langford REBOUND (Off:1 Def:1),9,2
0022100503,2021-12-27,MIN,BOS,1,8,36,BOS,BOS,fg_make,97,False,False,,Langford Tip Layup Shot (4 PTS),11,2
0022100503,2021-12-27,MIN,BOS,1,8,22,MIN,MIN,fg_miss,6,True,False,MISS Knight 5' Driving Layup,,11,2
0022100503,2021-12-27,MIN,BOS,1,8,22,MIN,MIN,reb,0,False,False,TIMBERWOLVES Rebound,,11,2
0022100503,2021-12-27,MIN,BOS,1,8,22,MIN,BOS,block,6,True,False,block,block,11,2
0022100503,2021-12-27,MIN,BOS,1,8,20,MIN,MIN,fg3_make,1,False,False,Beasley 25' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),,11,5
0022100503,2021-12-27,MIN,BOS,1,8,6,BOS,BOS,fg_miss,6,False,False,,MISS Langford 6' Driving Layup,11,5
0022100503,2021-12-27,MIN,BOS,1,8,6,BOS,BOS,reb,0,False,False,,Celtics Rebound,11,5
0022100503,2021-12-27,MIN,BOS,1,8,0,BOS,BOS,fg_miss,57,False,False,,MISS Brown 7' Driving Hook Shot,11,5
0022100503,2021-12-27,MIN,BOS,1,8,0,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:1 Def:1),11,5
0022100503,2021-12-27,MIN,BOS,1,7,56,BOS,BOS,fg_miss,72,True,False,,MISS Brown 6' Putback Layup,11,5
0022100503,2021-12-27,MIN,BOS,1,7,56,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:2 Def:2),11,5
0022100503,2021-12-27,MIN,BOS,1,7,56,BOS,MIN,block,72,True,False,block,block,11,5
0022100503,2021-12-27,MIN,BOS,1,7,49,BOS,BOS,fg3_miss,1,False,False,,MISS Pritchard 25' 3PT Jump Shot,11,5
0022100503,2021-12-27,MIN,BOS,1,7,47,MIN,MIN,reb,0,False,False,Okogie REBOUND (Off:0 Def:2),,11,5
0022100503,2021-12-27,MIN,BOS,1,7,38,MIN,MIN,fg3_make,1,False,False,McDaniels 3PT Jump Shot (3 PTS) (Knight 1 AST),,11,8
0022100503,2021-12-27,MIN,BOS,1,7,15,BOS,BOS,fg_miss,3,False,False,,MISS Williams III 8' Hook Shot,11,8
0022100503,2021-12-27,MIN,BOS,1,7,11,MIN,MIN,reb,0,False,False,McLaughlin REBOUND (Off:0 Def:1),,11,8
0022100503,2021-12-27,MIN,BOS,1,7,10,MIN,MIN,tov,2,False,True,McLaughlin Lost Ball Turnover (P1.T2),,11,8
0022100503,2021-12-27,MIN,BOS,1,7,10,MIN,BOS,steal,2,False,True,steal,steal,11,8
0022100503,2021-12-27,MIN,BOS,1,7,6,BOS,BOS,fg_miss,63,False,False,,MISS Brown 8' Fadeaway Jumper,11,8
0022100503,2021-12-27,MIN,BOS,1,7,1,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:1 Def:2),11,8
0022100503,2021-12-27,MIN,BOS,1,7,1,BOS,BOS,fg_miss,97,False,False,,MISS Horford Tip Layup Shot,11,8
0022100503,2021-12-27,MIN,BOS,1,7,0,MIN,MIN,reb,0,False,False,McLaughlin REBOUND (Off:0 Def:2),,11,8
