game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100130,2022-01-19,RGV,AUS,1,12,0,,,period_start,0,False,False,,,0,0
2022100130,2022-01-19,RGV,AUS,1,12,0,,RGV,jump_ball,0,False,False,Jump Ball Garuba vs. Cacok: Tip to Green,,0,0
2022100130,2022-01-19,RGV,AUS,1,11,43,RGV,RGV,fg3_miss,79,False,False,MISS Green 3PT Pullup Jump Shot,,0,0
2022100130,2022-01-19,RGV,AUS,1,11,39,RGV,RGV,reb,0,False,False,Mitchell REBOUND (Off:1 Def:0),,0,0
2022100130,2022-01-19,RGV,AUS,1,11,28,RGV,RGV,fg3_make,1,False,False,Green 3PT Jump Shot (3 PTS) (Nix 1 AST),,0,3
2022100130,2022-01-19,RGV,AUS,1,11,10,AUS,RGV,foul,1,False,False,Garuba P.FOUL (P1.T1),,0,3
2022100130,2022-01-19,RGV,AUS,1,11,1,AUS,AUS,fg_miss,5,True,False,,MISS Cacok 3' Layup,0,3
2022100130,2022-01-19,RGV,AUS,1,11,1,AUS,RGV,block,5,True,False,block,block,0,3
2022100130,2022-01-19,RGV,AUS,1,10,58,RGV,RGV,reb,0,False,False,VIPERS Rebound,,0,3
2022100130,2022-01-19,RGV,AUS,1,10,46,RGV,RGV,tov,2,False,True,Lamb Lost Ball Turnover (P1.T1),,0,3
2022100130,2022-01-19,RGV,AUS,1,10,46,RGV,AUS,steal,2,False,True,steal,steal,0,3
2022100130,2022-01-19,RGV,AUS,1,10,41,AUS,AUS,tov,2,False,True,,Graves Lost Ball Turnover (P1.T1),0,3
2022100130,2022-01-19,RGV,AUS,1,10,41,AUS,RGV,steal,2,False,True,steal,steal,0,3
2022100130,2022-01-19,RGV,AUS,1,10,36,RGV,RGV,fg_make,5,False,False,Garuba 2' Layup (2 PTS) (Green 1 AST),,0,5
2022100130,2022-01-19,RGV,AUS,1,10,21,AUS,AUS,fg_make,41,False,False,,Primo 5' Running Layup (2 PTS) (Johnson 1 AST),2,5
2022100130,2022-01-19,RGV,AUS,1,10,10,RGV,AUS,foul,2,False,False,,Murphy S.FOUL (P1.T1),2,5
2022100130,2022-01-19,RGV,AUS,1,10,10,RGV,RGV,ft_make,31,False,False,Nix Free Throw 2PT (2 PTS),,2,7
2022100130,2022-01-19,RGV,AUS,1,9,58,AUS,AUS,fg_make,5,False,False,,Johnson 3' Layup (2 PTS),4,7
2022100130,2022-01-19,RGV,AUS,1,9,58,AUS,RGV,foul,2,False,False,Green S.FOUL (P1.T2),,4,7
2022100130,2022-01-19,RGV,AUS,1,9,58,AUS,AUS,ft_miss,30,False,False,,MISS Johnson Free Throw 1PT,4,7
2022100130,2022-01-19,RGV,AUS,1,9,54,RGV,RGV,reb,0,False,False,Mitchell REBOUND (Off:1 Def:1),,4,7
2022100130,2022-01-19,RGV,AUS,1,9,42,RGV,RGV,fg3_make,1,False,False,Green 3PT Jump Shot (6 PTS),,4,10
2022100130,2022-01-19,RGV,AUS,1,9,42,AUS,AUS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),4,10
2022100130,2022-01-19,RGV,AUS,1,9,29,AUS,AUS,fg_miss,5,True,False,,MISS Graves 3' Layup,4,10
2022100130,2022-01-19,RGV,AUS,1,9,29,AUS,RGV,block,5,True,False,block,block,4,10
2022100130,2022-01-19,RGV,AUS,1,9,27,RGV,RGV,reb,0,False,False,Garuba REBOUND (Off:0 Def:1),,4,10
2022100130,2022-01-19,RGV,AUS,1,9,19,RGV,RGV,tov,40,False,False,Green Out of Bounds Lost Ball Turnover (P1.T2),,4,10
2022100130,2022-01-19,RGV,AUS,1,9,9,AUS,AUS,tov,2,False,True,,Murphy Lost Ball Turnover (P1.T2),4,10
2022100130,2022-01-19,RGV,AUS,1,9,9,AUS,RGV,steal,2,False,True,steal,steal,4,10
2022100130,2022-01-19,RGV,AUS,1,9,4,RGV,RGV,fg_make,50,False,False,Garuba 3' Running Dunk (4 PTS) (Nix 2 AST),,4,12
2022100130,2022-01-19,RGV,AUS,1,8,48,AUS,AUS,fg_miss,7,True,False,,MISS Cacok 3' Dunk,4,12
2022100130,2022-01-19,RGV,AUS,1,8,48,AUS,RGV,block,7,True,False,block,block,4,12
2022100130,2022-01-19,RGV,AUS,1,8,44,RGV,RGV,reb,0,False,False,Garuba REBOUND (Off:0 Def:2),,4,12
2022100130,2022-01-19,RGV,AUS,1,8,44,RGV,RGV,fg_make,41,False,False,Nix 2' Running Layup (4 PTS) (Garuba 1 AST),,4,14
2022100130,2022-01-19,RGV,AUS,1,8,44,AUS,AUS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.2 Short 0),4,14
2022100130,2022-01-19,RGV,AUS,1,8,35,AUS,AUS,fg_miss,5,True,False,,MISS Cacok 2' Layup,4,14
2022100130,2022-01-19,RGV,AUS,1,8,35,AUS,RGV,block,5,True,False,block,block,4,14
2022100130,2022-01-19,RGV,AUS,1,8,33,RGV,RGV,reb,0,False,False,Nix REBOUND (Off:0 Def:1),,4,14
2022100130,2022-01-19,RGV,AUS,1,8,27,RGV,RGV,fg_make,5,False,False,Garuba 2' Layup (6 PTS) (Nix 3 AST),,4,16
2022100130,2022-01-19,RGV,AUS,1,8,19,AUS,AUS,fg3_make,1,False,False,,Graves 3PT Jump Shot (3 PTS) (Primo 1 AST),7,16
2022100130,2022-01-19,RGV,AUS,1,8,3,RGV,AUS,foul,1,False,False,,Johnson P.FOUL (P1.T2),7,16
2022100130,2022-01-19,RGV,AUS,1,7,59,RGV,RGV,fg3_make,1,False,False,Lamb 27' 3PT Jump Shot (3 PTS) (Garuba 2 AST),,7,19
2022100130,2022-01-19,RGV,AUS,1,7,40,AUS,AUS,fg3_miss,1,False,False,,MISS Holman 27' 3PT Jump Shot,7,19
2022100130,2022-01-19,RGV,AUS,1,7,38,RGV,RGV,reb,0,False,False,Garuba REBOUND (Off:0 Def:3),,7,19
2022100130,2022-01-19,RGV,AUS,1,7,31,RGV,RGV,fg_make,44,False,False,Green 1' Reverse Layup (8 PTS) (Lamb 1 AST),,7,21
2022100130,2022-01-19,RGV,AUS,1,7,15,AUS,AUS,fg3_miss,79,True,False,,MISS Graves 26' 3PT Pullup Jump Shot,7,21
2022100130,2022-01-19,RGV,AUS,1,7,15,AUS,RGV,block,79,True,False,block,block,7,21
2022100130,2022-01-19,RGV,AUS,1,7,12,AUS,AUS,reb,0,False,False,,Graves REBOUND (Off:1 Def:0),7,21
2022100130,2022-01-19,RGV,AUS,1,7,9,AUS,AUS,fg_miss,1,False,False,,MISS Johnson 8' Jump Shot,7,21
2022100130,2022-01-19,RGV,AUS,1,7,7,RGV,RGV,reb,0,False,False,Garuba REBOUND (Off:0 Def:4),,7,21
2022100130,2022-01-19,RGV,AUS,1,7,2,RGV,RGV,fg3_make,79,False,False,Green 26' 3PT Pullup Jump Shot (11 PTS) (Garuba 3 AST),,7,24
2022100130,2022-01-19,RGV,AUS,1,6,51,AUS,AUS,fg3_make,79,False,False,,Primo 26' 3PT Pullup Jump Shot (5 PTS),10,24
2022100130,2022-01-19,RGV,AUS,1,6,23,RGV,RGV,fg3_make,80,False,False,Green 25' 3PT Step Back Jump Shot (14 PTS) (Garuba 4 AST),,10,27
2022100130,2022-01-19,RGV,AUS,1,6,14,AUS,RGV,foul,2,False,False,Green S.FOUL (P2.T3),,10,27
2022100130,2022-01-19,RGV,AUS,1,6,14,AUS,AUS,ft_make,31,False,False,,Primo Free Throw 2PT (7 PTS),12,27
2022100130,2022-01-19,RGV,AUS,1,6,2,RGV,RGV,fg3_make,80,False,False,Nix 26' 3PT Step Back Jump Shot (7 PTS) (Foster 1 AST),,12,30
2022100130,2022-01-19,RGV,AUS,1,5,51,AUS,AUS,fg3_miss,79,False,False,,MISS Primo 28' 3PT Pullup Jump Shot,12,30
2022100130,2022-01-19,RGV,AUS,1,5,51,RGV,RGV,reb,0,False,False,Mitchell REBOUND (Off:1 Def:2),,12,30
2022100130,2022-01-19,RGV,AUS,1,5,40,RGV,RGV,fg_miss,5,True,False,MISS Bey 1' Layup,,12,30
2022100130,2022-01-19,RGV,AUS,1,5,40,RGV,AUS,block,5,True,False,block,block,12,30
2022100130,2022-01-19,RGV,AUS,1,5,34,RGV,RGV,reb,0,False,False,Nix REBOUND (Off:1 Def:1),,12,30
2022100130,2022-01-19,RGV,AUS,1,5,33,RGV,RGV,fg3_miss,1,False,False,MISS Foster 26' 3PT Jump Shot,,12,30
2022100130,2022-01-19,RGV,AUS,1,5,31,AUS,AUS,reb,0,False,False,,Graves REBOUND (Off:1 Def:1),12,30
2022100130,2022-01-19,RGV,AUS,1,5,29,AUS,AUS,fg3_miss,1,False,False,,MISS Primo 26' 3PT Jump Shot,12,30
2022100130,2022-01-19,RGV,AUS,1,5,29,RGV,RGV,reb,0,False,False,VIPERS Rebound,,12,30
2022100130,2022-01-19,RGV,AUS,1,5,29,RGV,AUS,foul,3,False,False,,Renfro L.B.FOUL (P1.T3),12,30
2022100130,2022-01-19,RGV,AUS,1,5,15,,RGV,jump_ball,0,False,False,Jump Ball Mitchell vs. Robinson Jr.: Tip to Nix,,12,30
2022100130,2022-01-19,RGV,AUS,1,5,2,RGV,RGV,tov,11,False,False,VIPERS Turnover: Shot Clock (T#3),,12,30
2022100130,2022-01-19,RGV,AUS,1,4,43,AUS,AUS,tov,2,False,True,,Holman Lost Ball Turnover (P1.T3),12,30
2022100130,2022-01-19,RGV,AUS,1,4,43,AUS,RGV,steal,2,False,True,steal,steal,12,30
2022100130,2022-01-19,RGV,AUS,1,4,36,RGV,RGV,fg_miss,5,True,False,MISS Bey 2' Layup,,12,30
2022100130,2022-01-19,RGV,AUS,1,4,36,RGV,AUS,block,5,True,False,block,block,12,30
2022100130,2022-01-19,RGV,AUS,1,4,32,RGV,RGV,reb,0,False,False,Nix REBOUND (Off:2 Def:1),,12,30
2022100130,2022-01-19,RGV,AUS,1,4,29,RGV,RGV,fg3_miss,79,False,False,MISS Bey 3PT Pullup Jump Shot,,12,30
2022100130,2022-01-19,RGV,AUS,1,4,26,AUS,AUS,reb,0,False,False,,Graves REBOUND (Off:1 Def:2),12,30
