game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100029,2021-11-11,LAK,MXC,1,12,0,,,period_start,0,False,False,,,0,0
2052100029,2021-11-11,LAK,MXC,1,11,54,LAK,MXC,violation,4,False,False,,McKinnie Violation:Jump Ball,0,0
2052100029,2021-11-11,LAK,MXC,1,11,40,MXC,MXC,fg_make,79,False,False,,Howard 20' Pullup Jump Shot (2 PTS) (Reyes 1 AST),2,0
2052100029,2021-11-11,LAK,MXC,1,11,14,LAK,LAK,fg_make,1,False,False,Johnson 23' Jump Shot (2 PTS) (Brazdeikis 1 AST),,2,2
2052100029,2021-11-11,LAK,MXC,1,10,58,MXC,MXC,fg3_make,1,False,False,,McKinnie 25' 3PT Jump Shot (3 PTS) (Mooney 1 AST),5,2
2052100029,2021-11-11,LAK,MXC,1,10,43,LAK,LAK,fg_make,79,False,False,Gravett 22' Pullup Jump Shot (2 PTS),,5,4
2052100029,2021-11-11,LAK,MXC,1,10,25,MXC,MXC,fg_miss,3,False,False,,MISS Davis 1' Hook Shot,5,4
2052100029,2021-11-11,LAK,MXC,1,10,21,LAK,LAK,reb,0,False,False,Tilmon REBOUND (Off:0 Def:1),,5,4
2052100029,2021-11-11,LAK,MXC,1,10,20,LAK,MXC,foul,2,False,False,,Davis S.FOUL (P1.T1),5,4
2052100029,2021-11-11,LAK,MXC,1,10,20,LAK,LAK,ft_make,31,False,False,Gravett Free Throw 2PT (4 PTS),,5,6
2052100029,2021-11-11,LAK,MXC,1,10,2,MXC,MXC,tov,2,False,True,,Mooney Lost Ball Turnover (P1.T1),5,6
2052100029,2021-11-11,LAK,MXC,1,10,2,MXC,LAK,steal,2,False,True,steal,steal,5,6
2052100029,2021-11-11,LAK,MXC,1,9,58,LAK,MXC,foul,2,False,False,,McKinnie S.FOUL (P1.T2),5,6
2052100029,2021-11-11,LAK,MXC,1,9,58,LAK,LAK,ft_make,31,False,False,Schofield Free Throw 2PT (2 PTS),,5,8
2052100029,2021-11-11,LAK,MXC,1,9,42,MXC,MXC,fg_make,86,False,False,,McKinnie 6' Turnaround Fadeaway (5 PTS),7,8
2052100029,2021-11-11,LAK,MXC,1,9,32,LAK,MXC,foul,2,False,False,,Reyes S.FOUL (P1.T3),7,8
2052100029,2021-11-11,LAK,MXC,1,9,32,LAK,LAK,ft_miss,31,False,False,MISS Schofield Free Throw 2PT,,7,8
2052100029,2021-11-11,LAK,MXC,1,9,27,MXC,MXC,reb,0,False,False,,McKinnie REBOUND (Off:0 Def:1),7,8
2052100029,2021-11-11,LAK,MXC,1,9,18,LAK,MXC,foul,26,False,False,,McKinnie Offensive Charge Foul (P2),7,8
2052100029,2021-11-11,LAK,MXC,1,9,18,MXC,MXC,tov,37,False,False,,McKinnie Offensive Foul Turnover (P1.T2),7,8
2052100029,2021-11-11,LAK,MXC,1,9,2,LAK,LAK,fg3_make,1,False,False,Brazdeikis 27' 3PT Jump Shot (3 PTS) (Gravett 1 AST),,7,11
2052100029,2021-11-11,LAK,MXC,1,8,38,MXC,MXC,fg3_make,1,False,False,,Howard 27' 3PT Jump Shot (5 PTS) (Davis 1 AST),10,11
2052100029,2021-11-11,LAK,MXC,1,8,15,LAK,LAK,fg_make,47,False,False,Tilmon 12' Turnaround Jump Shot (2 PTS),,10,13
2052100029,2021-11-11,LAK,MXC,1,8,0,MXC,MXC,fg_make,79,False,False,,Mooney 13' Pullup Jump Shot (2 PTS),12,13
2052100029,2021-11-11,LAK,MXC,1,7,44,LAK,LAK,fg_miss,1,False,False,MISS Schofield 14' Jump Shot,,12,13
