game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100192,2022-01-31,RAP,CCG,1,12,0,,,period_start,0,False,False,,,0,0
2022100192,2022-01-31,RAP,CCG,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Perry vs. Echenique: Tip to Johnson,,0,0
2022100192,2022-01-31,RAP,CCG,1,11,39,RAP,RAP,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,0,0
2022100192,2022-01-31,RAP,CCG,1,11,34,CCG,CCG,reb,0,False,False,,Ayayi REBOUND (Off:0 Def:1),0,0
2022100192,2022-01-31,RAP,CCG,1,11,14,CCG,CCG,fg_miss,57,False,False,,MISS Todd 6' Driving Hook Shot,0,0
2022100192,2022-01-31,RAP,CCG,1,11,11,CCG,CCG,reb,0,False,False,,Todd REBOUND (Off:1 Def:0),0,0
2022100192,2022-01-31,RAP,CCG,1,11,11,CCG,CCG,fg_miss,97,False,False,,MISS Todd Tip Layup Shot,0,0
2022100192,2022-01-31,RAP,CCG,1,11,9,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:1 Def:0),0,0
2022100192,2022-01-31,RAP,CCG,1,11,9,CCG,CCG,fg_miss,72,False,False,,MISS Echenique 3' Putback Layup,0,0
2022100192,2022-01-31,RAP,CCG,1,11,9,RAP,RAP,reb,0,False,False,Bonga REBOUND (Off:0 Def:1),,0,0
2022100192,2022-01-31,RAP,CCG,1,11,9,RAP,CCG,foul,1,False,False,,Schakel P.FOUL (P1.T1),0,0
2022100192,2022-01-31,RAP,CCG,1,11,2,RAP,RAP,fg_miss,6,False,False,MISS Hagans 3' Driving Layup,,0,0
2022100192,2022-01-31,RAP,CCG,1,10,59,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:1 Def:1),0,0
2022100192,2022-01-31,RAP,CCG,1,10,49,CCG,CCG,fg3_make,1,False,False,,Goodwin 25' 3PT Jump Shot (3 PTS) (Ayayi 1 AST),3,0
2022100192,2022-01-31,RAP,CCG,1,10,27,RAP,RAP,tov,2,False,True,Bonga Lost Ball Turnover (P1.T1),,3,0
2022100192,2022-01-31,RAP,CCG,1,10,27,RAP,CCG,steal,2,False,True,steal,steal,3,0
2022100192,2022-01-31,RAP,CCG,1,10,21,CCG,CCG,fg_make,41,False,False,,Schakel 2' Running Layup (2 PTS),5,0
2022100192,2022-01-31,RAP,CCG,1,10,9,RAP,RAP,tov,1,False,True,Bonga Bad Pass Turnover (P2.T2),,5,0
2022100192,2022-01-31,RAP,CCG,1,10,9,RAP,CCG,steal,1,False,True,steal,steal,5,0
2022100192,2022-01-31,RAP,CCG,1,9,59,CCG,CCG,fg3_make,1,False,False,,Todd 25' 3PT Jump Shot (3 PTS) (Ayayi 2 AST),8,0
2022100192,2022-01-31,RAP,CCG,1,9,36,RAP,RAP,fg_make,86,False,False,Perry 10' Turnaround Fadeaway (2 PTS),,8,2
2022100192,2022-01-31,RAP,CCG,1,9,20,CCG,CCG,fg_miss,86,False,False,,MISS Goodwin 12' Turnaround Fadeaway Shot,8,2
2022100192,2022-01-31,RAP,CCG,1,9,18,RAP,RAP,reb,0,False,False,Perry REBOUND (Off:0 Def:1),,8,2
2022100192,2022-01-31,RAP,CCG,1,9,9,RAP,RAP,fg_make,6,False,False,Bonga 4' Driving Layup (2 PTS),,8,4
2022100192,2022-01-31,RAP,CCG,1,8,50,CCG,CCG,fg_make,93,False,False,,Echenique 7' Driving Bank Hook Shot (2 PTS) (Goodwin 1 AST),10,4
2022100192,2022-01-31,RAP,CCG,1,8,38,RAP,RAP,fg3_make,1,False,False,Perry 26' 3PT Jump Shot (5 PTS) (Bonga 1 AST),,10,7
2022100192,2022-01-31,RAP,CCG,1,8,18,CCG,CCG,fg_make,6,False,False,,Ayayi 3' Driving Layup (2 PTS),12,7
2022100192,2022-01-31,RAP,CCG,1,8,7,RAP,RAP,fg_miss,6,False,False,MISS Perry 1' Driving Layup,,12,7
2022100192,2022-01-31,RAP,CCG,1,8,7,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:1 Def:2),12,7
2022100192,2022-01-31,RAP,CCG,1,7,57,CCG,CCG,fg_miss,101,True,False,,MISS Ayayi 7' Driving Floating Jump Shot,12,7
2022100192,2022-01-31,RAP,CCG,1,7,57,CCG,RAP,block,101,True,False,block,block,12,7
2022100192,2022-01-31,RAP,CCG,1,7,56,CCG,CCG,reb,0,False,False,,Ayayi REBOUND (Off:1 Def:1),12,7
2022100192,2022-01-31,RAP,CCG,1,7,56,CCG,CCG,tov,4,False,False,,Echenique Traveling Turnover (P1.T1),12,7
2022100192,2022-01-31,RAP,CCG,1,7,46,RAP,RAP,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,12,7
2022100192,2022-01-31,RAP,CCG,1,7,44,CCG,CCG,reb,0,False,False,,Todd REBOUND (Off:1 Def:1),12,7
2022100192,2022-01-31,RAP,CCG,1,7,33,CCG,CCG,fg3_miss,1,False,False,,MISS Todd 25' 3PT Jump Shot,12,7
2022100192,2022-01-31,RAP,CCG,1,7,30,CCG,CCG,reb,0,False,False,,Go-Go Rebound,12,7
2022100192,2022-01-31,RAP,CCG,1,7,22,CCG,CCG,tov,1,False,True,,Goodwin Bad Pass Turnover (P1.T2),12,7
2022100192,2022-01-31,RAP,CCG,1,7,22,CCG,RAP,steal,1,False,True,steal,steal,12,7
2022100192,2022-01-31,RAP,CCG,1,7,17,RAP,RAP,fg_make,41,False,False,Johnson 2' Running Layup (2 PTS) (Bonga 2 AST),,12,9
2022100192,2022-01-31,RAP,CCG,1,7,1,CCG,CCG,fg_make,96,False,False,,Echenique 8' Turnaround Bank Hook Shot (4 PTS),14,9
2022100192,2022-01-31,RAP,CCG,1,6,53,RAP,RAP,fg_miss,101,False,False,MISS Bonga 6' Driving Floating Jump Shot,,14,9
2022100192,2022-01-31,RAP,CCG,1,6,53,CCG,CCG,reb,0,False,False,,Goodwin REBOUND (Off:0 Def:1),14,9
2022100192,2022-01-31,RAP,CCG,1,6,48,CCG,CCG,fg_make,41,False,False,,Schakel 1' Running Layup (4 PTS) (Goodwin 2 AST),16,9
2022100192,2022-01-31,RAP,CCG,1,6,48,RAP,RAP,timeout,1,False,False,905 Timeout: Regular (Full 1 Short 0),,16,9
2022100192,2022-01-31,RAP,CCG,1,6,25,RAP,RAP,fg3_make,1,False,False,Hagans 3PT Jump Shot (3 PTS) (Johnson 1 AST),,16,12
2022100192,2022-01-31,RAP,CCG,1,5,57,CCG,CCG,fg_make,1,False,False,,Echenique 15' Jump Shot (6 PTS) (Goodwin 3 AST),18,12
2022100192,2022-01-31,RAP,CCG,1,5,44,RAP,RAP,fg3_miss,1,False,False,MISS Johnson 27' 3PT Jump Shot,,18,12
2022100192,2022-01-31,RAP,CCG,1,5,42,CCG,CCG,reb,0,False,False,,Todd REBOUND (Off:1 Def:2),18,12
2022100192,2022-01-31,RAP,CCG,1,5,34,CCG,CCG,fg_make,75,False,False,,Goodwin 3' Driving Finger Roll Layup (5 PTS),20,12
2022100192,2022-01-31,RAP,CCG,1,5,22,RAP,RAP,fg_make,6,False,False,Bonga 4' Driving Layup (4 PTS),,20,14
2022100192,2022-01-31,RAP,CCG,1,4,57,CCG,CCG,fg3_miss,80,False,False,,MISS Goodwin 25' 3PT Step Back Jump Shot,20,14
2022100192,2022-01-31,RAP,CCG,1,4,54,RAP,RAP,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,20,14
2022100192,2022-01-31,RAP,CCG,1,4,47,RAP,RAP,fg_make,6,False,False,Harris 5' Driving Layup (2 PTS),,20,16
2022100192,2022-01-31,RAP,CCG,1,4,34,CCG,CCG,tov,1,False,True,,Ayayi Bad Pass Turnover (P1.T3),20,16
2022100192,2022-01-31,RAP,CCG,1,4,34,CCG,RAP,steal,1,False,True,steal,steal,20,16
