game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100677,2022-01-19,UTA,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100677,2022-01-19,UTA,HOU,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Wood: Tip to Tate,,0,0
0022100677,2022-01-19,UTA,HOU,1,11,54,HOU,HOU,fg_miss,6,False,False,,MISS Tate 6' Driving Layup,0,0
0022100677,2022-01-19,UTA,HOU,1,11,51,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,0,0
0022100677,2022-01-19,UTA,HOU,1,11,36,UTA,UTA,fg_miss,47,False,False,MISS Bogdanovic 8' Turnaround Jump Shot,,0,0
0022100677,2022-01-19,UTA,HOU,1,11,33,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:0),,0,0
0022100677,2022-01-19,UTA,HOU,1,11,32,UTA,UTA,fg_make,5,False,False,Gobert 6' Layup (2 PTS),,0,2
0022100677,2022-01-19,UTA,HOU,1,11,7,HOU,HOU,fg3_make,1,False,False,,Tate 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),3,2
0022100677,2022-01-19,UTA,HOU,1,10,48,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 24' 3PT Jump Shot,,3,2
0022100677,2022-01-19,UTA,HOU,1,10,43,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),3,2
0022100677,2022-01-19,UTA,HOU,1,10,22,HOU,HOU,fg_make,5,False,False,,Tate 5' Layup (5 PTS) (Porter Jr. 2 AST),5,2
0022100677,2022-01-19,UTA,HOU,1,10,5,UTA,UTA,fg_miss,47,False,False,MISS Bogdanovic 6' Turnaround Jump Shot,,5,2
0022100677,2022-01-19,UTA,HOU,1,10,2,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),5,2
0022100677,2022-01-19,UTA,HOU,1,9,56,HOU,HOU,fg3_make,1,False,False,,Tate 25' 3PT Jump Shot (8 PTS) (Porter Jr. 3 AST),8,2
0022100677,2022-01-19,UTA,HOU,1,9,33,UTA,HOU,foul,1,False,False,,Tate P.FOUL (P1.T1) (P.Fraher),8,2
