game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100163,2022-01-25,WCB,LAK,1,12,0,,,period_start,0,False,False,,,0,0
2022100163,2022-01-25,WCB,LAK,1,12,0,,WCB,jump_ball,0,False,False,Jump Ball Oturu vs. Teske: Tip to Dotson,,0,0
2022100163,2022-01-25,WCB,LAK,1,11,43,WCB,WCB,fg_make,6,False,False,Dotson 1' Driving Layup (2 PTS),,0,2
2022100163,2022-01-25,WCB,LAK,1,11,22,LAK,LAK,fg3_make,1,False,False,,Gravett 25' 3PT Jump Shot (3 PTS) (Haws 1 AST),3,2
2022100163,2022-01-25,WCB,LAK,1,10,59,WCB,WCB,fg3_miss,1,False,False,MISS Oturu 25' 3PT Jump Shot,,3,2
2022100163,2022-01-25,WCB,LAK,1,10,57,WCB,WCB,reb,0,False,False,Roach REBOUND (Off:1 Def:0),,3,2
2022100163,2022-01-25,WCB,LAK,1,10,57,WCB,WCB,fg_make,72,False,False,Roach Putback Layup (2 PTS),,3,4
2022100163,2022-01-25,WCB,LAK,1,10,57,WCB,LAK,foul,2,False,False,,Haws S.FOUL (P1.T1),3,4
2022100163,2022-01-25,WCB,LAK,1,10,57,WCB,WCB,ft_make,30,False,False,Roach Free Throw 1PT (3 PTS),,3,5
2022100163,2022-01-25,WCB,LAK,1,10,38,LAK,LAK,fg_make,6,False,False,,Johnson 1' Driving Layup (2 PTS) (Gravett 1 AST),5,5
2022100163,2022-01-25,WCB,LAK,1,10,38,LAK,WCB,foul,2,False,False,Oturu S.FOUL (P1.T1),,5,5
2022100163,2022-01-25,WCB,LAK,1,10,38,LAK,LAK,ft_make,30,False,False,,Johnson Free Throw 1PT (3 PTS),6,5
2022100163,2022-01-25,WCB,LAK,1,10,22,WCB,WCB,tov,45,False,False,Roach Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6,5
2022100163,2022-01-25,WCB,LAK,1,10,5,LAK,LAK,fg3_miss,1,False,False,,MISS Johnson 3PT Jump Shot,6,5
2022100163,2022-01-25,WCB,LAK,1,10,0,WCB,WCB,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,6,5
2022100163,2022-01-25,WCB,LAK,1,9,43,WCB,WCB,fg_miss,6,False,False,MISS Dotson 1' Driving Layup,,6,5
2022100163,2022-01-25,WCB,LAK,1,9,40,WCB,WCB,reb,0,False,False,Dotson REBOUND (Off:1 Def:0),,6,5
2022100163,2022-01-25,WCB,LAK,1,9,39,WCB,WCB,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,6,5
2022100163,2022-01-25,WCB,LAK,1,9,36,LAK,LAK,reb,0,False,False,,Gravett REBOUND (Off:0 Def:1),6,5
2022100163,2022-01-25,WCB,LAK,1,9,26,LAK,LAK,fg_miss,101,False,False,,MISS Haws 1' Driving Floating Jump Shot,6,5
2022100163,2022-01-25,WCB,LAK,1,9,25,WCB,WCB,reb,0,False,False,Lindsey REBOUND (Off:0 Def:1),,6,5
2022100163,2022-01-25,WCB,LAK,1,9,18,WCB,WCB,fg_miss,79,True,False,MISS Lindsey 5' Pullup Jump Shot,,6,5
2022100163,2022-01-25,WCB,LAK,1,9,18,WCB,WCB,reb,0,False,False,Lindsey REBOUND (Off:1 Def:1),,6,5
2022100163,2022-01-25,WCB,LAK,1,9,18,WCB,WCB,tov,39,False,False,Lindsey Step Out of Bounds Turnover (P1.T2),,6,5
2022100163,2022-01-25,WCB,LAK,1,9,18,WCB,LAK,block,79,True,False,block,block,6,5
2022100163,2022-01-25,WCB,LAK,1,9,2,LAK,LAK,fg_make,5,False,False,,Teske 1' Layup (2 PTS) (Ford 1 AST),8,5
2022100163,2022-01-25,WCB,LAK,1,8,48,WCB,WCB,fg3_miss,1,False,False,MISS Lindsey 25' 3PT Jump Shot,,8,5
2022100163,2022-01-25,WCB,LAK,1,8,45,LAK,LAK,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),8,5
2022100163,2022-01-25,WCB,LAK,1,8,36,LAK,LAK,fg3_miss,1,False,False,,MISS Ford 3PT Jump Shot,8,5
2022100163,2022-01-25,WCB,LAK,1,8,32,WCB,WCB,reb,0,False,False,Oturu REBOUND (Off:0 Def:1),,8,5
2022100163,2022-01-25,WCB,LAK,1,8,21,WCB,WCB,fg_make,6,False,False,Dotson Driving Layup (4 PTS),,8,7
2022100163,2022-01-25,WCB,LAK,1,8,1,LAK,LAK,fg_miss,3,False,False,,MISS Ford 5' Hook Shot,8,7
2022100163,2022-01-25,WCB,LAK,1,8,0,WCB,WCB,reb,0,False,False,Oturu REBOUND (Off:0 Def:2),,8,7
2022100163,2022-01-25,WCB,LAK,1,7,51,WCB,WCB,fg_make,7,False,False,Oturu Dunk (2 PTS) (Roach 1 AST),,8,9
2022100163,2022-01-25,WCB,LAK,1,7,34,LAK,LAK,fg_miss,75,False,False,,MISS Johnson 5' Driving Finger Roll Layup,8,9
2022100163,2022-01-25,WCB,LAK,1,7,32,WCB,WCB,reb,0,False,False,Oturu REBOUND (Off:0 Def:3),,8,9
2022100163,2022-01-25,WCB,LAK,1,7,30,WCB,LAK,foul,2,False,False,,Ford S.FOUL (P1.T2),8,9
2022100163,2022-01-25,WCB,LAK,1,7,30,WCB,WCB,ft_make,31,False,False,Thompson Free Throw 2PT (2 PTS),,8,11
2022100163,2022-01-25,WCB,LAK,1,7,18,LAK,WCB,foul,2,False,False,Thompson S.FOUL (P1.T2),,8,11
2022100163,2022-01-25,WCB,LAK,1,7,18,LAK,LAK,ft_make,31,False,False,,Teske Free Throw 2PT (4 PTS),10,11
2022100163,2022-01-25,WCB,LAK,1,6,59,WCB,WCB,fg3_make,1,False,False,Lindsey 3PT Jump Shot (3 PTS) (Callandret 1 AST),,10,14
2022100163,2022-01-25,WCB,LAK,1,6,46,LAK,LAK,fg3_miss,79,False,False,,MISS Johnson 26' 3PT Pullup Jump Shot,10,14
2022100163,2022-01-25,WCB,LAK,1,6,44,WCB,WCB,reb,0,False,False,Dotson REBOUND (Off:1 Def:1),,10,14
