game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100348,2021-12-04,SAC,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100348,2021-12-04,SAC,LAC,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Zubac: Tip to Morris Sr.,,0,0
0022100348,2021-12-04,SAC,LAC,1,11,40,LAC,LAC,fg_miss,86,False,False,,MISS Morris Sr. 12' Turnaround Fadeaway Shot,0,0
0022100348,2021-12-04,SAC,LAC,1,11,38,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,0,0
0022100348,2021-12-04,SAC,LAC,1,11,35,SAC,SAC,fg3_miss,79,False,False,MISS Davis 25' 3PT Pullup Jump Shot,,0,0
0022100348,2021-12-04,SAC,LAC,1,11,31,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0,0
0022100348,2021-12-04,SAC,LAC,1,11,21,LAC,LAC,fg3_make,1,False,False,,George 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),3,0
0022100348,2021-12-04,SAC,LAC,1,11,7,SAC,SAC,fg_make,78,False,False,Haliburton 16' Floating Jump Shot (2 PTS) (Holmes 1 AST),,3,2
0022100348,2021-12-04,SAC,LAC,1,10,48,LAC,LAC,fg3_make,79,False,False,,George 24' 3PT Pullup Jump Shot (6 PTS),6,2
0022100348,2021-12-04,SAC,LAC,1,10,31,SAC,SAC,fg_miss,52,False,False,MISS Metu 2' Alley Oop Dunk,,6,2
0022100348,2021-12-04,SAC,LAC,1,10,28,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),6,2
0022100348,2021-12-04,SAC,LAC,1,10,25,LAC,LAC,fg3_make,2,False,False,,Jackson 24' 3PT Running Jump Shot (3 PTS) (George 1 AST),9,2
0022100348,2021-12-04,SAC,LAC,1,10,18,SAC,LAC,foul,1,False,False,,Jackson P.FOUL (P1.T1) (M.Smith),9,2
0022100348,2021-12-04,SAC,LAC,1,10,12,SAC,SAC,fg_miss,80,False,False,MISS Fox 21' Step Back Jump Shot,,9,2
0022100348,2021-12-04,SAC,LAC,1,10,9,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),9,2
0022100348,2021-12-04,SAC,LAC,1,10,2,LAC,SAC,foul,1,False,False,Holmes P.FOUL (P1.T1) (M.Smith),,9,2
0022100348,2021-12-04,SAC,LAC,1,9,59,LAC,LAC,tov,45,False,False,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),9,2
0022100348,2021-12-04,SAC,LAC,1,9,50,SAC,SAC,fg_make,102,False,False,Haliburton 11' Driving Floating Bank Jump Shot (4 PTS),,9,4
0022100348,2021-12-04,SAC,LAC,1,9,36,LAC,LAC,fg3_miss,80,False,False,,MISS Jackson 25' 3PT Step Back Jump Shot,9,4
0022100348,2021-12-04,SAC,LAC,1,9,32,SAC,SAC,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,9,4
0022100348,2021-12-04,SAC,LAC,1,9,28,SAC,SAC,fg_miss,41,False,False,MISS Davis 3' Running Layup,,9,4
0022100348,2021-12-04,SAC,LAC,1,9,25,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:1),9,4
0022100348,2021-12-04,SAC,LAC,1,9,19,LAC,LAC,fg_miss,79,False,False,,MISS George 21' Pullup Jump Shot,9,4
0022100348,2021-12-04,SAC,LAC,1,9,16,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,9,4
0022100348,2021-12-04,SAC,LAC,1,9,9,SAC,SAC,fg_make,101,False,False,Fox 5' Driving Floating Jump Shot (2 PTS),,9,6
0022100348,2021-12-04,SAC,LAC,1,8,52,LAC,LAC,fg_make,98,False,False,,Jackson 2' Cutting Layup Shot (5 PTS) (Zubac 1 AST),11,6
0022100348,2021-12-04,SAC,LAC,1,8,38,SAC,SAC,tov,4,False,False,Haliburton Traveling Turnover (P1.T1),,11,6
0022100348,2021-12-04,SAC,LAC,1,8,20,LAC,LAC,tov,1,False,True,,Zubac Bad Pass Turnover (P1.T2),11,6
0022100348,2021-12-04,SAC,LAC,1,8,20,LAC,SAC,steal,1,False,True,steal,steal,11,6
0022100348,2021-12-04,SAC,LAC,1,8,9,SAC,SAC,fg_make,80,False,False,Fox 17' Step Back Jump Shot (4 PTS),,11,8
0022100348,2021-12-04,SAC,LAC,1,7,52,LAC,LAC,fg3_make,1,False,False,,Jackson 25' 3PT Jump Shot (8 PTS) (Ibaka 1 AST),14,8
0022100348,2021-12-04,SAC,LAC,1,7,37,LAC,SAC,foul,4,False,False,Haliburton OFF.Foul (P1) (S.Foster),,14,8
0022100348,2021-12-04,SAC,LAC,1,7,37,SAC,SAC,tov,37,False,False,Haliburton Offensive Foul Turnover (P2.T2),,14,8
0022100348,2021-12-04,SAC,LAC,1,7,14,LAC,LAC,fg_miss,6,False,False,,MISS Jackson 5' Driving Layup,14,8
0022100348,2021-12-04,SAC,LAC,1,7,8,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:1 Def:0),14,8
0022100348,2021-12-04,SAC,LAC,1,7,7,LAC,LAC,fg_make,97,False,False,,Ibaka Tip Layup Shot (2 PTS),16,8
0022100348,2021-12-04,SAC,LAC,1,6,55,SAC,SAC,fg3_make,80,False,False,Haliburton 27' 3PT Step Back Jump Shot (7 PTS) (Holmes 2 AST),,16,11
0022100348,2021-12-04,SAC,LAC,1,6,42,LAC,LAC,fg_miss,6,True,False,,MISS George 2' Driving Layup,16,11
0022100348,2021-12-04,SAC,LAC,1,6,42,LAC,SAC,block,6,True,False,block,block,16,11
0022100348,2021-12-04,SAC,LAC,1,6,38,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,16,11
0022100348,2021-12-04,SAC,LAC,1,6,33,SAC,SAC,fg_make,47,False,False,Fox 10' Turnaround Jump Shot (6 PTS),,16,13
0022100348,2021-12-04,SAC,LAC,1,6,33,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),16,13
0022100348,2021-12-04,SAC,LAC,1,6,21,LAC,LAC,fg_make,1,False,False,,George 21' Jump Shot (8 PTS),18,13
0022100348,2021-12-04,SAC,LAC,1,5,57,SAC,SAC,fg3_make,1,False,False,Metu 3PT Jump Shot (3 PTS) (Hield 1 AST),,18,16
0022100348,2021-12-04,SAC,LAC,1,5,42,LAC,LAC,fg_miss,79,False,False,,MISS George 19' Pullup Jump Shot,18,16
0022100348,2021-12-04,SAC,LAC,1,5,41,SAC,SAC,reb,0,False,False,KINGS Rebound,,18,16
0022100348,2021-12-04,SAC,LAC,1,5,28,SAC,SAC,fg_make,6,False,False,Fox 7' Driving Layup (8 PTS),,18,18
0022100348,2021-12-04,SAC,LAC,1,5,15,LAC,LAC,fg3_make,1,False,False,,Morris Sr. 25' 3PT Jump Shot (3 PTS) (George 2 AST),21,18
0022100348,2021-12-04,SAC,LAC,1,5,2,SAC,SAC,fg_miss,78,False,False,MISS Len 11' Floating Jump Shot,,21,18
0022100348,2021-12-04,SAC,LAC,1,4,58,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:2),21,18
0022100348,2021-12-04,SAC,LAC,1,4,53,LAC,LAC,fg_make,79,False,False,,Morris Sr. 10' Pullup Jump Shot (5 PTS),23,18
0022100348,2021-12-04,SAC,LAC,1,4,37,SAC,SAC,fg3_miss,1,False,False,MISS Fox 3PT Jump Shot,,23,18
0022100348,2021-12-04,SAC,LAC,1,4,34,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:3),23,18
0022100348,2021-12-04,SAC,LAC,1,4,26,LAC,LAC,tov,45,False,False,,Morris Sr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3),23,18
0022100348,2021-12-04,SAC,LAC,1,4,20,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,23,18
0022100348,2021-12-04,SAC,LAC,1,4,17,LAC,LAC,reb,0,False,False,,Kennard REBOUND (Off:0 Def:1),23,18
0022100348,2021-12-04,SAC,LAC,1,4,10,LAC,LAC,fg3_miss,79,False,False,,MISS George 25' 3PT Pullup Jump Shot,23,18
0022100348,2021-12-04,SAC,LAC,1,4,7,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,23,18
0022100348,2021-12-04,SAC,LAC,1,4,3,SAC,SAC,tov,1,False,True,Len Bad Pass Turnover (P1.T3),,23,18
0022100348,2021-12-04,SAC,LAC,1,4,3,SAC,LAC,steal,1,False,True,steal,steal,23,18
0022100348,2021-12-04,SAC,LAC,1,3,54,LAC,SAC,foul,2,False,False,Bagley III S.FOUL (P1.T2) (S.Foster),,23,18
0022100348,2021-12-04,SAC,LAC,1,3,54,LAC,LAC,ft_miss,11,False,False,,MISS Mann Free Throw 1 of 2,23,18
0022100348,2021-12-04,SAC,LAC,1,3,54,LAC,LAC,reb,1,False,False,,Clippers Rebound,23,18
0022100348,2021-12-04,SAC,LAC,1,3,54,LAC,LAC,ft_make,12,False,False,,Mann Free Throw 2 of 2 (1 PTS),24,18
0022100348,2021-12-04,SAC,LAC,1,3,43,SAC,SAC,fg_miss,6,False,False,MISS Len 6' Driving Layup,,24,18
0022100348,2021-12-04,SAC,LAC,1,3,42,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:1 Def:0),,24,18
0022100348,2021-12-04,SAC,LAC,1,3,42,SAC,LAC,foul,2,False,False,,George S.FOUL (P1.T2) (P.Ransom),24,18
0022100348,2021-12-04,SAC,LAC,1,3,42,SAC,SAC,ft_make,11,False,False,Bagley III Free Throw 1 of 2 (1 PTS),,24,19
0022100348,2021-12-04,SAC,LAC,1,3,42,SAC,SAC,ft_make,12,False,False,Bagley III Free Throw 2 of 2 (2 PTS),,24,20
0022100348,2021-12-04,SAC,LAC,1,3,19,LAC,LAC,fg_miss,78,False,False,,MISS Bledsoe 8' Floating Jump Shot,24,20
0022100348,2021-12-04,SAC,LAC,1,3,16,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:2),,24,20
0022100348,2021-12-04,SAC,LAC,1,3,14,SAC,SAC,fg_make,76,False,False,Fox 2' Running Finger Roll Layup (10 PTS),,24,22
0022100348,2021-12-04,SAC,LAC,1,3,3,LAC,SAC,foul,1,False,False,Len P.FOUL (P1.T3) (M.Smith),,24,22
0022100348,2021-12-04,SAC,LAC,1,2,58,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,24,22
0022100348,2021-12-04,SAC,LAC,1,2,52,LAC,LAC,tov,2,False,True,,Hartenstein Lost Ball Turnover (P1.T4),24,22
0022100348,2021-12-04,SAC,LAC,1,2,52,LAC,SAC,steal,2,False,True,steal,steal,24,22
0022100348,2021-12-04,SAC,LAC,1,2,48,SAC,SAC,fg_make,41,False,False,Mitchell 2' Running Layup (2 PTS) (Hield 2 AST),,24,24
0022100348,2021-12-04,SAC,LAC,1,2,27,LAC,LAC,fg3_miss,1,False,False,,MISS Bledsoe 3PT Jump Shot,24,24
0022100348,2021-12-04,SAC,LAC,1,2,25,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:2),,24,24
0022100348,2021-12-04,SAC,LAC,1,2,21,SAC,SAC,tov,45,False,False,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,24,24
0022100348,2021-12-04,SAC,LAC,1,2,8,LAC,LAC,fg_miss,75,False,False,,MISS Bledsoe 2' Driving Finger Roll Layup,24,24
0022100348,2021-12-04,SAC,LAC,1,2,8,SAC,SAC,reb,0,False,False,KINGS Rebound,,24,24
0022100348,2021-12-04,SAC,LAC,1,2,8,SAC,LAC,foul,3,False,False,,Hartenstein L.B.FOUL (P1.T3) (S.Foster),24,24
0022100348,2021-12-04,SAC,LAC,1,1,59,SAC,SAC,fg3_miss,79,False,False,MISS Hield 27' 3PT Pullup Jump Shot,,24,24
0022100348,2021-12-04,SAC,LAC,1,1,53,SAC,SAC,reb,0,False,False,Len REBOUND (Off:1 Def:0),,24,24
0022100348,2021-12-04,SAC,LAC,1,1,53,SAC,SAC,fg_make,97,False,False,Len Tip Layup Shot (2 PTS),,24,26
0022100348,2021-12-04,SAC,LAC,1,1,35,LAC,LAC,fg_make,78,False,False,,Hartenstein 9' Floating Jump Shot (2 PTS) (Bledsoe 1 AST),26,26
0022100348,2021-12-04,SAC,LAC,1,1,29,SAC,LAC,foul,1,False,False,,Boston Jr. P.FOUL (P1.T4) (M.Smith),26,26
0022100348,2021-12-04,SAC,LAC,1,1,20,SAC,SAC,fg3_miss,1,False,False,MISS Len 25' 3PT Jump Shot,,26,26
0022100348,2021-12-04,SAC,LAC,1,1,16,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),26,26
0022100348,2021-12-04,SAC,LAC,1,1,12,LAC,LAC,fg3_miss,2,True,False,,MISS Kennard 25' 3PT Running Jump Shot,26,26
0022100348,2021-12-04,SAC,LAC,1,1,12,LAC,SAC,block,2,True,False,block,block,26,26
0022100348,2021-12-04,SAC,LAC,1,1,9,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:2),,26,26
0022100348,2021-12-04,SAC,LAC,1,1,5,SAC,LAC,foul,2,False,False,,Boston Jr. S.FOUL (P2.PN) (S.Foster),26,26
0022100348,2021-12-04,SAC,LAC,1,1,5,SAC,SAC,ft_make,11,False,False,Len Free Throw 1 of 2 (3 PTS),,26,27
0022100348,2021-12-04,SAC,LAC,1,1,5,SAC,SAC,ft_miss,12,False,False,MISS Len Free Throw 2 of 2,,26,27
