game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100064,2022-01-07,LAK,CPS,1,12,0,,,period_start,0,False,False,,,0,0
2022100064,2022-01-07,LAK,CPS,1,12,0,,LAK,jump_ball,0,False,False,Jump Ball Tilmon vs. Tillman: Tip to Barber,,0,0
2022100064,2022-01-07,LAK,CPS,1,11,40,CPS,LAK,foul,2,False,False,Tilmon S.FOUL (P1.T1),,0,0
2022100064,2022-01-07,LAK,CPS,1,11,40,CPS,CPS,ft_miss,31,False,False,,MISS Ellison Free Throw 2PT,0,0
2022100064,2022-01-07,LAK,CPS,1,11,37,LAK,LAK,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0,0
2022100064,2022-01-07,LAK,CPS,1,11,27,LAK,LAK,fg_make,6,False,False,Gravett 2' Driving Layup (2 PTS),,0,2
2022100064,2022-01-07,LAK,CPS,1,11,13,CPS,CPS,fg_miss,98,True,False,,MISS Ellison 7' Cutting Layup Shot,0,2
2022100064,2022-01-07,LAK,CPS,1,11,13,CPS,LAK,block,98,True,False,block,block,0,2
2022100064,2022-01-07,LAK,CPS,1,11,9,LAK,LAK,reb,0,False,False,Ford REBOUND (Off:0 Def:1),,0,2
2022100064,2022-01-07,LAK,CPS,1,11,8,LAK,LAK,tov,45,False,False,Gravett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,2
2022100064,2022-01-07,LAK,CPS,1,10,54,CPS,CPS,fg3_make,1,False,False,,Barber 26' 3PT Jump Shot (3 PTS) (Tillman 1 AST),3,2
2022100064,2022-01-07,LAK,CPS,1,10,34,LAK,LAK,tov,4,False,False,Tilmon Traveling Turnover (P1.T2),,3,2
2022100064,2022-01-07,LAK,CPS,1,10,11,CPS,CPS,fg_make,6,False,False,,Ellison 2' Driving Layup (2 PTS) (Barber 1 AST),5,2
2022100064,2022-01-07,LAK,CPS,1,9,57,LAK,LAK,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,5,2
2022100064,2022-01-07,LAK,CPS,1,9,55,CPS,CPS,reb,0,False,False,,Lawson REBOUND (Off:0 Def:1),5,2
2022100064,2022-01-07,LAK,CPS,1,9,42,CPS,LAK,foul,17,False,False,MAGIC T.Foul (Def. 3 Sec Johnson ),,5,2
2022100064,2022-01-07,LAK,CPS,1,9,42,CPS,CPS,ft_make,38,False,False,,Sibert Free Technical 1PT (1 PTS),6,2
