game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100431,2021-12-16,HOU,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100431,2021-12-16,HOU,NYK,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Theis vs. Noel: Tip to Rose,,0,0
0022100431,2021-12-16,HOU,NYK,1,11,36,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 24' 3PT Jump Shot,0,0
0022100431,2021-12-16,HOU,NYK,1,11,35,HOU,HOU,reb,0,False,False,Mathews REBOUND (Off:0 Def:1),,0,0
0022100431,2021-12-16,HOU,NYK,1,11,17,HOU,HOU,fg3_miss,1,False,False,MISS Mathews 24' 3PT Jump Shot,,0,0
0022100431,2021-12-16,HOU,NYK,1,11,16,NYK,NYK,reb,0,False,False,,Burks REBOUND (Off:0 Def:1),0,0
0022100431,2021-12-16,HOU,NYK,1,10,59,NYK,NYK,tov,1,False,True,,Burks Bad Pass Turnover (P1.T1),0,0
0022100431,2021-12-16,HOU,NYK,1,10,59,NYK,HOU,steal,1,False,True,steal,steal,0,0
0022100431,2021-12-16,HOU,NYK,1,10,45,HOU,HOU,fg_miss,75,False,False,MISS Theis 2' Driving Finger Roll Layup,,0,0
0022100431,2021-12-16,HOU,NYK,1,10,45,NYK,NYK,reb,0,False,False,,Noel REBOUND (Off:0 Def:1),0,0
0022100431,2021-12-16,HOU,NYK,1,10,37,NYK,NYK,fg_miss,6,False,False,,MISS Rose 1' Driving Layup,0,0
0022100431,2021-12-16,HOU,NYK,1,10,37,NYK,NYK,reb,0,False,False,,Rose REBOUND (Off:1 Def:0),0,0
0022100431,2021-12-16,HOU,NYK,1,10,31,NYK,NYK,fg3_make,1,False,False,,Randle 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),3,0
0022100431,2021-12-16,HOU,NYK,1,10,16,HOU,HOU,fg3_make,1,False,False,Brooks 3PT Jump Shot (3 PTS) (Tate 1 AST),,3,3
0022100431,2021-12-16,HOU,NYK,1,9,52,NYK,NYK,fg_make,63,False,False,,Fournier 9' Fadeaway Jumper (2 PTS) (Rose 1 AST),5,3
0022100431,2021-12-16,HOU,NYK,1,9,41,HOU,HOU,fg3_miss,79,False,False,MISS Gordon 25' 3PT Pullup Jump Shot,,5,3
0022100431,2021-12-16,HOU,NYK,1,9,40,NYK,NYK,reb,0,False,False,,Noel REBOUND (Off:0 Def:2),5,3
0022100431,2021-12-16,HOU,NYK,1,9,33,HOU,NYK,foul,4,False,False,,Noel OFF.Foul (P1) (B.Taylor),5,3
0022100431,2021-12-16,HOU,NYK,1,9,33,NYK,NYK,tov,37,False,False,,Noel Offensive Foul Turnover (P1.T2),5,3
0022100431,2021-12-16,HOU,NYK,1,9,19,HOU,NYK,foul,1,False,False,,Noel P.FOUL (P2.T1) (B.Taylor),5,3
0022100431,2021-12-16,HOU,NYK,1,9,10,HOU,HOU,fg_make,6,False,False,Tate 1' Driving Layup (2 PTS),,5,5
0022100431,2021-12-16,HOU,NYK,1,8,57,NYK,NYK,fg3_make,1,False,False,,Fournier 25' 3PT Jump Shot (5 PTS) (Randle 1 AST),8,5
0022100431,2021-12-16,HOU,NYK,1,8,43,HOU,HOU,fg_make,6,False,False,Tate 1' Driving Layup (4 PTS),,8,7
0022100431,2021-12-16,HOU,NYK,1,8,30,NYK,NYK,fg_make,86,False,False,,Randle 10' Turnaround Fadeaway (5 PTS),10,7
0022100431,2021-12-16,HOU,NYK,1,8,20,HOU,HOU,fg3_miss,1,False,False,MISS Tate 27' 3PT Jump Shot,,10,7
0022100431,2021-12-16,HOU,NYK,1,8,18,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:1 Def:0),,10,7
0022100431,2021-12-16,HOU,NYK,1,8,15,HOU,HOU,fg_make,87,False,False,Tate 1' Putback Dunk (6 PTS),,10,9
0022100431,2021-12-16,HOU,NYK,1,8,2,NYK,NYK,fg_make,108,False,False,,Robinson Cutting Dunk Shot (2 PTS) (Fournier 2 AST),12,9
0022100431,2021-12-16,HOU,NYK,1,7,39,HOU,HOU,fg_make,9,False,False,Theis Driving Dunk (2 PTS) (Gordon 1 AST),,12,11
0022100431,2021-12-16,HOU,NYK,1,7,24,NYK,NYK,fg3_miss,1,False,False,,MISS Fournier 26' 3PT Jump Shot,12,11
0022100431,2021-12-16,HOU,NYK,1,7,24,HOU,HOU,reb,0,False,False,Mathews REBOUND (Off:0 Def:2),,12,11
0022100431,2021-12-16,HOU,NYK,1,7,17,HOU,NYK,foul,2,False,False,,Robinson S.FOUL (P1.T2) (B.Forte),12,11
0022100431,2021-12-16,HOU,NYK,1,7,17,HOU,HOU,ft_miss,11,False,False,MISS Gordon Free Throw 1 of 2,,12,11
0022100431,2021-12-16,HOU,NYK,1,7,17,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,12,11
0022100431,2021-12-16,HOU,NYK,1,7,17,HOU,HOU,ft_make,12,False,False,Gordon Free Throw 2 of 2 (1 PTS),,12,12
0022100431,2021-12-16,HOU,NYK,1,6,59,NYK,NYK,fg3_make,79,False,False,,Randle 25' 3PT Pullup Jump Shot (8 PTS) (Fournier 3 AST),15,12
0022100431,2021-12-16,HOU,NYK,1,6,42,HOU,HOU,fg_make,6,False,False,Gordon 2' Driving Layup (3 PTS),,15,14
0022100431,2021-12-16,HOU,NYK,1,6,32,NYK,HOU,foul,2,False,False,Mathews S.FOUL (P1.T1) (B.Forte),,15,14
0022100431,2021-12-16,HOU,NYK,1,6,32,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,15,14
0022100431,2021-12-16,HOU,NYK,1,6,32,HOU,NYK,ft_make,11,False,False,,Fournier Free Throw 1 of 2 (6 PTS),16,14
0022100431,2021-12-16,HOU,NYK,1,6,32,HOU,NYK,ft_make,12,False,False,,Fournier Free Throw 2 of 2 (7 PTS),17,14
0022100431,2021-12-16,HOU,NYK,1,6,6,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 28' 3PT Jump Shot,,17,14
0022100431,2021-12-16,HOU,NYK,1,6,4,NYK,NYK,reb,0,False,False,,Quickley REBOUND (Off:0 Def:1),17,14
