game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100647,2022-01-15,BOS,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100647,2022-01-15,BOS,CHI,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Vucevic: Tip to Schroder,,0,0
0022100647,2022-01-15,BOS,CHI,1,11,34,BOS,BOS,fg_miss,1,False,False,MISS Williams III 10' Jump Shot,,0,0
0022100647,2022-01-15,BOS,CHI,1,11,31,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0,0
0022100647,2022-01-15,BOS,CHI,1,11,10,CHI,CHI,fg_miss,79,False,False,,MISS White 20' Pullup Jump Shot,0,0
0022100647,2022-01-15,BOS,CHI,1,11,8,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,0,0
0022100647,2022-01-15,BOS,CHI,1,10,52,BOS,BOS,fg3_miss,1,False,False,MISS Brown 28' 3PT Jump Shot,,0,0
0022100647,2022-01-15,BOS,CHI,1,10,49,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:2),0,0
0022100647,2022-01-15,BOS,CHI,1,10,40,CHI,CHI,fg_make,3,False,False,,Vucevic 6' Hook Shot (2 PTS) (White 1 AST),2,0
0022100647,2022-01-15,BOS,CHI,1,10,19,BOS,BOS,fg_make,101,False,False,Williams III 9' Driving Floating Jump Shot (2 PTS) (Brown 1 AST),,2,2
0022100647,2022-01-15,BOS,CHI,1,10,4,CHI,CHI,fg3_make,1,False,False,,Vucevic 27' 3PT Jump Shot (5 PTS) (White 2 AST),5,2
0022100647,2022-01-15,BOS,CHI,1,9,47,BOS,BOS,fg3_miss,79,False,False,MISS Brown 27' 3PT Pullup Jump Shot,,5,2
0022100647,2022-01-15,BOS,CHI,1,9,45,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:3),5,2
0022100647,2022-01-15,BOS,CHI,1,9,31,CHI,CHI,fg_miss,63,False,False,,MISS DeRozan 16' Fadeaway Jumper,5,2
0022100647,2022-01-15,BOS,CHI,1,9,27,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:0 Def:1),,5,2
0022100647,2022-01-15,BOS,CHI,1,9,19,BOS,BOS,fg_miss,101,False,False,MISS Schroder 12' Driving Floating Jump Shot,,5,2
0022100647,2022-01-15,BOS,CHI,1,9,15,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:4),5,2
