game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100178,2022-01-28,DEL,CPS,1,12,0,,,period_start,0,False,False,,,0,0
2022100178,2022-01-28,DEL,CPS,1,12,0,,DEL,jump_ball,0,False,False,Jump Ball Reed vs. Tillman: Tip to Springer,,0,0
2022100178,2022-01-28,DEL,CPS,1,11,39,DEL,DEL,fg_miss,5,True,False,MISS Powell 1' Layup,,0,0
2022100178,2022-01-28,DEL,CPS,1,11,39,DEL,CPS,block,5,True,False,block,block,0,0
2022100178,2022-01-28,DEL,CPS,1,11,38,DEL,DEL,reb,0,False,False,Powell REBOUND (Off:1 Def:0),,0,0
2022100178,2022-01-28,DEL,CPS,1,11,38,DEL,DEL,fg_miss,72,True,False,MISS Powell 2' Putback Layup,,0,0
2022100178,2022-01-28,DEL,CPS,1,11,38,DEL,CPS,block,72,True,False,block,block,0,0
2022100178,2022-01-28,DEL,CPS,1,11,36,CPS,CPS,reb,0,False,False,,Barber REBOUND (Off:0 Def:1),0,0
2022100178,2022-01-28,DEL,CPS,1,11,24,CPS,CPS,fg_make,78,False,False,,Tillman 7' Floating Jump Shot (2 PTS) (Barber 1 AST),2,0
2022100178,2022-01-28,DEL,CPS,1,11,9,DEL,DEL,fg3_miss,1,False,False,MISS Springer 3PT Jump Shot,,2,0
2022100178,2022-01-28,DEL,CPS,1,11,6,CPS,CPS,reb,0,False,False,,Galloway REBOUND (Off:0 Def:1),2,0
2022100178,2022-01-28,DEL,CPS,1,11,1,CPS,CPS,tov,40,False,False,,Galloway Out of Bounds Lost Ball Turnover (P1.T1),2,0
2022100178,2022-01-28,DEL,CPS,1,10,44,DEL,DEL,tov,1,False,True,Bassey Bad Pass Turnover (P1.T1),,2,0
2022100178,2022-01-28,DEL,CPS,1,10,44,DEL,CPS,steal,1,False,True,steal,steal,2,0
2022100178,2022-01-28,DEL,CPS,1,10,39,CPS,CPS,tov,1,False,True,,Galloway Bad Pass Turnover (P2.T2),2,0
2022100178,2022-01-28,DEL,CPS,1,10,39,CPS,DEL,steal,1,False,True,steal,steal,2,0
2022100178,2022-01-28,DEL,CPS,1,10,35,DEL,DEL,tov,1,False,True,Ponds Bad Pass Turnover (P1.T2),,2,0
2022100178,2022-01-28,DEL,CPS,1,10,35,DEL,CPS,steal,1,False,True,steal,steal,2,0
2022100178,2022-01-28,DEL,CPS,1,10,30,CPS,CPS,fg3_make,1,False,False,,Galloway 3PT Jump Shot (3 PTS) (Barber 2 AST),5,0
2022100178,2022-01-28,DEL,CPS,1,10,13,DEL,DEL,fg_make,1,False,False,Reed 18' Jump Shot (2 PTS) (Springer 1 AST),,5,2
2022100178,2022-01-28,DEL,CPS,1,9,57,CPS,CPS,fg_miss,79,False,False,,MISS Barber 22' Pullup Jump Shot,5,2
2022100178,2022-01-28,DEL,CPS,1,9,53,CPS,CPS,reb,0,False,False,,Jeffries REBOUND (Off:1 Def:0),5,2
2022100178,2022-01-28,DEL,CPS,1,9,51,CPS,DEL,foul,2,False,False,Bassey S.FOUL (P1.T1),,5,2
2022100178,2022-01-28,DEL,CPS,1,9,51,CPS,CPS,ft_make,31,False,False,,Ellison Free Throw 2PT (2 PTS),7,2
2022100178,2022-01-28,DEL,CPS,1,9,40,DEL,DEL,fg_make,52,False,False,Bassey 1' Alley Oop Dunk (2 PTS) (Powell 1 AST),,7,4
2022100178,2022-01-28,DEL,CPS,1,9,28,CPS,CPS,tov,40,False,False,,Jeffries Out of Bounds Lost Ball Turnover (P1.T3),7,4
2022100178,2022-01-28,DEL,CPS,1,9,15,DEL,DEL,fg3_miss,79,False,False,MISS Ponds 26' 3PT Pullup Jump Shot,,7,4
2022100178,2022-01-28,DEL,CPS,1,9,12,CPS,CPS,reb,0,False,False,,Galloway REBOUND (Off:0 Def:2),7,4
2022100178,2022-01-28,DEL,CPS,1,9,9,CPS,CPS,fg3_miss,1,False,False,,MISS Barber 24' 3PT Jump Shot,7,4
2022100178,2022-01-28,DEL,CPS,1,9,4,DEL,DEL,reb,0,False,False,Powell REBOUND (Off:1 Def:1),,7,4
2022100178,2022-01-28,DEL,CPS,1,9,0,DEL,DEL,fg3_miss,1,False,False,MISS Powell 3PT Jump Shot,,7,4
2022100178,2022-01-28,DEL,CPS,1,8,57,CPS,CPS,reb,0,False,False,,Barber REBOUND (Off:0 Def:2),7,4
2022100178,2022-01-28,DEL,CPS,1,8,43,CPS,CPS,fg_miss,78,True,False,,MISS Tillman 10' Floating Jump Shot,7,4
2022100178,2022-01-28,DEL,CPS,1,8,43,CPS,DEL,block,78,True,False,block,block,7,4
2022100178,2022-01-28,DEL,CPS,1,8,39,CPS,CPS,reb,0,False,False,,Barber REBOUND (Off:1 Def:2),7,4
2022100178,2022-01-28,DEL,CPS,1,8,28,CPS,CPS,fg_make,6,False,False,,Jeffries 1' Driving Layup (2 PTS),9,4
2022100178,2022-01-28,DEL,CPS,1,8,16,DEL,DEL,fg_make,79,False,False,Springer 18' Pullup Jump Shot (2 PTS) (Ponds 1 AST),,9,6
2022100178,2022-01-28,DEL,CPS,1,8,0,CPS,CPS,fg_make,79,False,False,,Jeffries 20' Pullup Jump Shot (4 PTS) (Tillman 1 AST),11,6
2022100178,2022-01-28,DEL,CPS,1,7,47,DEL,DEL,fg_miss,98,False,False,MISS Powell 2' Cutting Layup Shot,,11,6
2022100178,2022-01-28,DEL,CPS,1,7,44,CPS,CPS,reb,0,False,False,,Galloway REBOUND (Off:0 Def:3),11,6
