game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100127,2021-11-05,TOR,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100127,2021-11-05,TOR,CLE,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Achiuwa vs. Allen: Tip to Sexton,,0,0
0022100127,2021-11-05,TOR,CLE,1,11,47,CLE,CLE,tov,45,False,False,,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,0
0022100127,2021-11-05,TOR,CLE,1,11,28,TOR,TOR,fg3_make,80,False,False,Trent Jr. 25' 3PT Step Back Jump Shot (3 PTS),,0,3
0022100127,2021-11-05,TOR,CLE,1,11,11,CLE,CLE,fg_miss,101,False,False,,MISS Sexton 11' Driving Floating Jump Shot,0,3
0022100127,2021-11-05,TOR,CLE,1,11,9,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:0 Def:1),,0,3
0022100127,2021-11-05,TOR,CLE,1,10,59,TOR,TOR,fg_make,47,False,False,Achiuwa 6' Turnaround Jump Shot (2 PTS) (VanVleet 1 AST),,0,5
0022100127,2021-11-05,TOR,CLE,1,10,43,CLE,CLE,tov,40,False,False,,Mobley Out of Bounds Lost Ball Turnover (P1.T2),0,5
0022100127,2021-11-05,TOR,CLE,1,10,31,TOR,TOR,fg_miss,86,False,False,MISS Anunoby 11' Turnaround Fadeaway Shot,,0,5
0022100127,2021-11-05,TOR,CLE,1,10,28,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0,5
0022100127,2021-11-05,TOR,CLE,1,10,22,CLE,CLE,fg_make,75,False,False,,Garland 8' Driving Finger Roll Layup (2 PTS),2,5
0022100127,2021-11-05,TOR,CLE,1,10,10,TOR,TOR,fg_miss,98,False,False,MISS Barnes 8' Cutting Layup Shot,,2,5
0022100127,2021-11-05,TOR,CLE,1,10,7,CLE,CLE,reb,0,False,False,,Garland REBOUND (Off:0 Def:1),2,5
0022100127,2021-11-05,TOR,CLE,1,10,3,CLE,CLE,fg_make,6,False,False,,Mobley 4' Driving Layup (2 PTS) (Garland 1 AST),4,5
0022100127,2021-11-05,TOR,CLE,1,10,3,CLE,TOR,foul,2,False,False,Anunoby S.FOUL (P1.T1) (J.Schroeder),,4,5
0022100127,2021-11-05,TOR,CLE,1,10,3,CLE,CLE,ft_make,10,False,False,,Mobley Free Throw 1 of 1 (3 PTS),5,5
0022100127,2021-11-05,TOR,CLE,1,9,42,TOR,TOR,fg_miss,80,False,False,MISS Trent Jr. 21' Step Back Jump Shot,,5,5
0022100127,2021-11-05,TOR,CLE,1,9,40,CLE,CLE,reb,0,False,False,,Wade REBOUND (Off:0 Def:1),5,5
0022100127,2021-11-05,TOR,CLE,1,9,33,CLE,CLE,tov,2,False,True,,Sexton Lost Ball Turnover (P1.T3),5,5
0022100127,2021-11-05,TOR,CLE,1,9,33,CLE,TOR,steal,2,False,True,steal,steal,5,5
0022100127,2021-11-05,TOR,CLE,1,9,29,TOR,TOR,fg_make,50,False,False,Anunoby 1' Running Dunk (2 PTS),,5,7
0022100127,2021-11-05,TOR,CLE,1,9,10,CLE,CLE,fg_miss,79,False,False,,MISS Mobley 13' Pullup Jump Shot,5,7
0022100127,2021-11-05,TOR,CLE,1,9,8,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,5,7
0022100127,2021-11-05,TOR,CLE,1,9,6,TOR,TOR,fg_make,50,False,False,Anunoby 1' Running Dunk (4 PTS) (VanVleet 2 AST),,5,9
0022100127,2021-11-05,TOR,CLE,1,8,41,CLE,CLE,fg3_miss,1,False,False,,MISS Wade 3PT Jump Shot,5,9
0022100127,2021-11-05,TOR,CLE,1,8,37,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:0 Def:2),,5,9
0022100127,2021-11-05,TOR,CLE,1,8,26,TOR,TOR,fg3_make,1,False,False,VanVleet 3PT Jump Shot (3 PTS) (Anunoby 1 AST),,5,12
0022100127,2021-11-05,TOR,CLE,1,8,25,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),5,12
0022100127,2021-11-05,TOR,CLE,1,8,2,CLE,CLE,fg_make,96,False,False,,Mobley 7' Turnaround Bank Hook Shot (5 PTS),7,12
0022100127,2021-11-05,TOR,CLE,1,7,37,TOR,TOR,fg3_miss,79,False,False,MISS Achiuwa 24' 3PT Pullup Jump Shot,,7,12
0022100127,2021-11-05,TOR,CLE,1,7,35,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:1),7,12
0022100127,2021-11-05,TOR,CLE,1,7,27,CLE,CLE,fg_miss,3,False,False,,MISS Sexton 9' Hook Shot,7,12
0022100127,2021-11-05,TOR,CLE,1,7,24,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:1 Def:1),7,12
0022100127,2021-11-05,TOR,CLE,1,7,22,CLE,CLE,fg_miss,3,False,False,,MISS Mobley 9' Hook Shot,7,12
0022100127,2021-11-05,TOR,CLE,1,7,22,CLE,CLE,reb,0,False,False,,Sexton REBOUND (Off:1 Def:0),7,12
0022100127,2021-11-05,TOR,CLE,1,7,18,CLE,CLE,fg_make,97,False,False,,Sexton Tip Layup Shot (2 PTS),9,12
