game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100415,2022-01-11,CHI,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100415,2022-01-11,CHI,DET,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Stewart: Tip to Ball,,0,0
0022100415,2022-01-11,CHI,DET,1,11,50,CHI,DET,violation,5,False,False,,Diallo Violation:Kicked Ball (B.Forte),0,0
0022100415,2022-01-11,CHI,DET,1,11,39,CHI,CHI,fg_make,47,False,False,Vucevic 9' Turnaround Jump Shot (2 PTS) (LaVine 1 AST),,0,2
0022100415,2022-01-11,CHI,DET,1,11,17,DET,DET,fg3_miss,1,False,False,,MISS Bey 25' 3PT Jump Shot,0,2
0022100415,2022-01-11,CHI,DET,1,11,15,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:1 Def:0),0,2
0022100415,2022-01-11,CHI,DET,1,11,12,DET,DET,fg3_make,1,False,False,,Cunningham 26' 3PT Jump Shot (3 PTS) (Hayes 1 AST),3,2
0022100415,2022-01-11,CHI,DET,1,11,1,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 24' 3PT Jump Shot,,3,2
0022100415,2022-01-11,CHI,DET,1,11,1,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),3,2
0022100415,2022-01-11,CHI,DET,1,10,51,DET,DET,fg_make,5,False,False,,Stewart 1' Layup (2 PTS) (Bey 1 AST),5,2
0022100415,2022-01-11,CHI,DET,1,10,34,CHI,CHI,fg3_make,1,False,False,Ball 25' 3PT Jump Shot (3 PTS) (LaVine 2 AST),,5,5
0022100415,2022-01-11,CHI,DET,1,10,16,DET,DET,fg_make,78,False,False,,Stewart 2' Floating Jump Shot (4 PTS) (Cunningham 1 AST),7,5
0022100415,2022-01-11,CHI,DET,1,10,3,CHI,CHI,fg_miss,1,False,False,MISS Vucevic 15' Jump Shot,,7,5
0022100415,2022-01-11,CHI,DET,1,10,0,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),7,5
0022100415,2022-01-11,CHI,DET,1,9,39,DET,DET,fg_miss,80,False,False,,MISS Diallo 10' Step Back Jump Shot,7,5
0022100415,2022-01-11,CHI,DET,1,9,34,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:2 Def:0),7,5
0022100415,2022-01-11,CHI,DET,1,9,34,DET,DET,fg_make,5,False,False,,Diallo 1' Layup (2 PTS) (Hayes 2 AST),9,5
0022100415,2022-01-11,CHI,DET,1,9,33,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,9,5
0022100415,2022-01-11,CHI,DET,1,9,12,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 26' 3PT Jump Shot,,9,5
0022100415,2022-01-11,CHI,DET,1,9,9,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:2),9,5
0022100415,2022-01-11,CHI,DET,1,8,53,DET,DET,fg_miss,79,False,False,,MISS Hayes 13' Pullup Jump Shot,9,5
0022100415,2022-01-11,CHI,DET,1,8,51,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:3 Def:0),9,5
0022100415,2022-01-11,CHI,DET,1,8,51,DET,CHI,foul,2,False,False,Jones Jr. S.FOUL (P1.T1) (E.Scott),,9,5
0022100415,2022-01-11,CHI,DET,1,8,51,DET,DET,ft_make,11,False,False,,Stewart Free Throw 1 of 2 (5 PTS),10,5
0022100415,2022-01-11,CHI,DET,1,8,51,DET,DET,ft_make,12,False,False,,Stewart Free Throw 2 of 2 (6 PTS),11,5
0022100415,2022-01-11,CHI,DET,1,8,39,CHI,CHI,fg_miss,80,False,False,MISS LaVine 12' Step Back Jump Shot,,11,5
0022100415,2022-01-11,CHI,DET,1,8,36,DET,DET,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),11,5
0022100415,2022-01-11,CHI,DET,1,8,19,DET,DET,fg3_miss,1,False,False,,MISS Hayes 25' 3PT Jump Shot,11,5
0022100415,2022-01-11,CHI,DET,1,8,16,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,11,5
