game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100739,2022-01-28,HOU,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100739,2022-01-28,HOU,POR,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Nurkic: Tip to Simons,,0,0
0022100739,2022-01-28,HOU,POR,1,11,38,POR,POR,fg_make,67,False,False,,Nurkic 4' Hook Bank Shot (2 PTS),2,0
0022100739,2022-01-28,HOU,POR,1,11,26,HOU,HOU,fg3_miss,1,False,False,MISS Wood 3PT Jump Shot,,2,0
0022100739,2022-01-28,HOU,POR,1,11,25,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),2,0
0022100739,2022-01-28,HOU,POR,1,11,4,POR,POR,tov,1,False,True,,Powell Bad Pass Turnover (P1.T1),2,0
0022100739,2022-01-28,HOU,POR,1,11,4,POR,HOU,steal,1,False,True,steal,steal,2,0
0022100739,2022-01-28,HOU,POR,1,10,43,HOU,HOU,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,2,0
0022100739,2022-01-28,HOU,POR,1,10,42,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),2,0
0022100739,2022-01-28,HOU,POR,1,10,33,POR,POR,fg_miss,79,False,False,,MISS McCollum 11' Pullup Jump Shot,2,0
0022100739,2022-01-28,HOU,POR,1,10,33,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,2,0
0022100739,2022-01-28,HOU,POR,1,10,24,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 26' 3PT Jump Shot,,2,0
0022100739,2022-01-28,HOU,POR,1,10,23,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:3),2,0
0022100739,2022-01-28,HOU,POR,1,10,13,POR,POR,fg3_miss,79,False,False,,MISS Simons 27' 3PT Pullup Jump Shot,2,0
0022100739,2022-01-28,HOU,POR,1,10,12,HOU,HOU,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,2,0
0022100739,2022-01-28,HOU,POR,1,10,4,HOU,HOU,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,2,0
0022100739,2022-01-28,HOU,POR,1,10,3,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),2,0
0022100739,2022-01-28,HOU,POR,1,9,56,POR,HOU,foul,2,False,False,Tate S.FOUL (P1.T1) (M.Boland),,2,0
0022100739,2022-01-28,HOU,POR,1,9,56,POR,POR,ft_make,11,False,False,,McCollum Free Throw 1 of 2 (1 PTS),3,0
0022100739,2022-01-28,HOU,POR,1,9,56,POR,POR,ft_make,12,False,False,,McCollum Free Throw 2 of 2 (2 PTS),4,0
0022100739,2022-01-28,HOU,POR,1,9,33,HOU,HOU,fg3_make,1,False,False,Tate 25' 3PT Jump Shot (3 PTS) (Green 1 AST),,4,3
0022100739,2022-01-28,HOU,POR,1,9,16,POR,POR,tov,4,False,False,,Simons Traveling Turnover (P1.T2),4,3
0022100739,2022-01-28,HOU,POR,1,9,3,HOU,HOU,fg_make,108,False,False,Wood 1' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),,4,5
0022100739,2022-01-28,HOU,POR,1,8,45,POR,POR,fg_make,75,False,False,,Simons 2' Driving Finger Roll Layup (2 PTS),6,5
0022100739,2022-01-28,HOU,POR,1,8,32,HOU,HOU,tov,1,False,True,Green Bad Pass Turnover (P1.T1),,6,5
0022100739,2022-01-28,HOU,POR,1,8,32,HOU,POR,steal,1,False,True,steal,steal,6,5
0022100739,2022-01-28,HOU,POR,1,8,27,POR,POR,fg3_make,2,False,False,,Simons 25' 3PT Running Jump Shot (5 PTS) (McCollum 1 AST),9,5
0022100739,2022-01-28,HOU,POR,1,8,16,HOU,HOU,tov,1,False,True,Gordon Bad Pass Turnover (P1.T2),,9,5
0022100739,2022-01-28,HOU,POR,1,8,16,HOU,POR,steal,1,False,True,steal,steal,9,5
0022100739,2022-01-28,HOU,POR,1,8,11,POR,POR,tov,1,False,True,,Simons Bad Pass Turnover (P2.T3),9,5
0022100739,2022-01-28,HOU,POR,1,8,11,POR,HOU,steal,1,False,True,steal,steal,9,5
0022100739,2022-01-28,HOU,POR,1,8,5,HOU,HOU,fg_miss,76,False,False,MISS Wood 2' Running Finger Roll Layup,,9,5
0022100739,2022-01-28,HOU,POR,1,8,4,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:4),9,5
0022100739,2022-01-28,HOU,POR,1,7,57,POR,HOU,foul,2,False,False,Tate S.FOUL (P2.T2) (E.Scott),,9,5
0022100739,2022-01-28,HOU,POR,1,7,57,POR,POR,ft_make,11,False,False,,Nurkic Free Throw 1 of 2 (3 PTS),10,5
0022100739,2022-01-28,HOU,POR,1,7,57,POR,POR,ft_miss,12,False,False,,MISS Nurkic Free Throw 2 of 2,10,5
0022100739,2022-01-28,HOU,POR,1,7,57,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:2),,10,5
0022100739,2022-01-28,HOU,POR,1,7,38,HOU,HOU,fg_make,6,False,False,Gordon 1' Driving Layup (2 PTS),,10,7
0022100739,2022-01-28,HOU,POR,1,7,25,POR,POR,fg_make,101,False,False,,Simons 10' Driving Floating Jump Shot (7 PTS),12,7
0022100739,2022-01-28,HOU,POR,1,7,11,HOU,HOU,fg3_miss,1,False,False,MISS Mathews 31' 3PT Jump Shot,,12,7
0022100739,2022-01-28,HOU,POR,1,7,10,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:5),12,7
0022100739,2022-01-28,HOU,POR,1,6,57,POR,POR,fg_miss,86,True,False,,MISS McCollum 13' Turnaround Fadeaway Shot,12,7
0022100739,2022-01-28,HOU,POR,1,6,57,POR,HOU,block,86,True,False,block,block,12,7
0022100739,2022-01-28,HOU,POR,1,6,56,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:3),,12,7
0022100739,2022-01-28,HOU,POR,1,6,42,HOU,HOU,timeout,1,False,False,ROCKETS Timeout: Regular (Full 1 Short 0),,12,7
0022100739,2022-01-28,HOU,POR,1,6,30,HOU,HOU,fg3_make,80,False,False,Tate 25' 3PT Step Back Jump Shot (6 PTS) (Wood 1 AST),,12,10
0022100739,2022-01-28,HOU,POR,1,6,15,POR,POR,fg3_miss,1,False,False,,MISS Powell 26' 3PT Jump Shot,12,10
0022100739,2022-01-28,HOU,POR,1,6,14,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:4),,12,10
0022100739,2022-01-28,HOU,POR,1,6,6,HOU,POR,foul,2,False,False,,Covington S.FOUL (P1.T1) (E.Scott),12,10
0022100739,2022-01-28,HOU,POR,1,6,6,HOU,HOU,ft_make,11,False,False,Wood Free Throw 1 of 2 (3 PTS),,12,11
0022100739,2022-01-28,HOU,POR,1,6,6,HOU,HOU,ft_make,12,False,False,Wood Free Throw 2 of 2 (4 PTS),,12,12
0022100739,2022-01-28,HOU,POR,1,5,58,HOU,POR,foul,4,False,False,,Nurkic OFF.Foul (P1) (B.Taylor),12,12
0022100739,2022-01-28,HOU,POR,1,5,58,POR,POR,tov,37,False,False,,Nurkic Offensive Foul Turnover (P1.T4),12,12
0022100739,2022-01-28,HOU,POR,1,5,49,HOU,HOU,tov,2,False,True,Gordon Lost Ball Turnover (P2.T3),,12,12
0022100739,2022-01-28,HOU,POR,1,5,49,HOU,POR,steal,2,False,True,steal,steal,12,12
0022100739,2022-01-28,HOU,POR,1,5,44,POR,POR,fg_make,98,False,False,,Powell 1' Cutting Layup Shot (2 PTS) (Simons 1 AST),14,12
0022100739,2022-01-28,HOU,POR,1,5,33,HOU,HOU,fg3_miss,1,False,False,MISS Mathews 28' 3PT Jump Shot,,14,12
0022100739,2022-01-28,HOU,POR,1,5,32,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:6),14,12
0022100739,2022-01-28,HOU,POR,1,5,24,POR,POR,fg3_make,79,False,False,,Simons 25' 3PT Pullup Jump Shot (10 PTS),17,12
0022100739,2022-01-28,HOU,POR,1,5,13,HOU,HOU,fg_make,75,False,False,Green 2' Driving Finger Roll Layup (2 PTS),,17,14
0022100739,2022-01-28,HOU,POR,1,5,13,HOU,POR,foul,2,False,False,,Simons S.FOUL (P1.T2) (M.Boland),17,14
0022100739,2022-01-28,HOU,POR,1,5,13,HOU,HOU,ft_make,10,False,False,Green Free Throw 1 of 1 (3 PTS),,17,15
0022100739,2022-01-28,HOU,POR,1,4,58,POR,HOU,foul,1,False,False,Wood P.FOUL (P1.T3) (B.Taylor),,17,15
0022100739,2022-01-28,HOU,POR,1,4,50,POR,POR,fg3_miss,1,False,False,,MISS Simons 26' 3PT Jump Shot,17,15
0022100739,2022-01-28,HOU,POR,1,4,49,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:5),,17,15
0022100739,2022-01-28,HOU,POR,1,4,38,HOU,HOU,tov,1,False,True,Green Bad Pass Turnover (P2.T4),,17,15
0022100739,2022-01-28,HOU,POR,1,4,38,HOU,POR,steal,1,False,True,steal,steal,17,15
0022100739,2022-01-28,HOU,POR,1,4,32,POR,POR,fg3_miss,1,False,False,,MISS Covington 26' 3PT Jump Shot,17,15
0022100739,2022-01-28,HOU,POR,1,4,31,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:0 Def:1),,17,15
