game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100077,2022-01-08,SLC,SXF,1,12,0,,,period_start,0,False,False,,,0,0
2022100077,2022-01-08,SLC,SXF,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Johnson vs. Potter: Tip to Bailey,,0,0
2022100077,2022-01-08,SLC,SXF,1,11,42,SLC,SLC,fg3_make,1,False,False,Edwards 3PT Jump Shot (3 PTS) (Bailey 1 AST),,0,3
2022100077,2022-01-08,SLC,SXF,1,11,31,SXF,SXF,tov,1,False,True,,Potter Bad Pass Turnover (P1.T1),0,3
2022100077,2022-01-08,SLC,SXF,1,11,31,SXF,SLC,steal,1,False,True,steal,steal,0,3
2022100077,2022-01-08,SLC,SXF,1,11,21,SLC,SLC,fg_make,78,False,False,Hollins 10' Floating Jump Shot (2 PTS),,0,5
2022100077,2022-01-08,SLC,SXF,1,11,8,SXF,SXF,fg3_miss,1,False,False,,MISS D. Smith 26' 3PT Jump Shot,0,5
2022100077,2022-01-08,SLC,SXF,1,11,6,SLC,SLC,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0,5
2022100077,2022-01-08,SLC,SXF,1,10,57,SLC,SLC,fg3_miss,1,False,False,MISS Bailey 3PT Jump Shot,,0,5
2022100077,2022-01-08,SLC,SXF,1,10,53,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:0 Def:1),0,5
2022100077,2022-01-08,SLC,SXF,1,10,45,SXF,SXF,tov,1,False,True,,Potter Bad Pass Turnover (P2.T2),0,5
2022100077,2022-01-08,SLC,SXF,1,10,45,SXF,SLC,steal,1,False,True,steal,steal,0,5
2022100077,2022-01-08,SLC,SXF,1,10,35,SLC,SLC,fg_make,76,False,False,Hollins 4' Running Finger Roll Layup (4 PTS) (Bailey 2 AST),,0,7
2022100077,2022-01-08,SLC,SXF,1,10,35,SXF,SXF,timeout,1,False,False,,Skyforce Timeout: Regular (Reg.1 Short 0),0,7
2022100077,2022-01-08,SLC,SXF,1,10,26,SXF,SXF,fg_make,6,False,False,,Stewart 5' Driving Layup (2 PTS),2,7
2022100077,2022-01-08,SLC,SXF,1,10,15,SLC,SXF,foul,1,False,False,,M. Smith P.FOUL (P1.T1),2,7
2022100077,2022-01-08,SLC,SXF,1,9,59,SLC,SLC,fg3_miss,79,False,False,MISS Edwards 29' 3PT Pullup Jump Shot,,2,7
2022100077,2022-01-08,SLC,SXF,1,9,57,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:0 Def:2),2,7
2022100077,2022-01-08,SLC,SXF,1,9,40,SXF,SXF,fg_make,101,False,False,,Stewart 5' Driving Floating Jump Shot (4 PTS) (Potter 1 AST),4,7
2022100077,2022-01-08,SLC,SXF,1,9,27,SLC,SLC,fg3_make,79,False,False,Edwards 25' 3PT Pullup Jump Shot (6 PTS),,4,10
2022100077,2022-01-08,SLC,SXF,1,9,12,SXF,SXF,fg_make,98,False,False,,Potter 2' Cutting Layup Shot (2 PTS) (M. Smith 1 AST),6,10
2022100077,2022-01-08,SLC,SXF,1,9,5,SLC,SLC,fg_miss,6,True,False,MISS Edwards 5' Driving Layup,,6,10
2022100077,2022-01-08,SLC,SXF,1,9,5,SLC,SXF,block,6,True,False,block,block,6,10
2022100077,2022-01-08,SLC,SXF,1,9,3,SLC,SLC,reb,0,False,False,STARS Rebound,,6,10
2022100077,2022-01-08,SLC,SXF,1,8,55,SLC,SLC,tov,45,False,False,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6,10
2022100077,2022-01-08,SLC,SXF,1,8,38,SXF,SXF,fg_make,1,False,False,,Potter 17' Jump Shot (4 PTS) (M. Smith 2 AST),8,10
2022100077,2022-01-08,SLC,SXF,1,8,18,SLC,SLC,fg3_miss,1,False,False,MISS Bailey 27' 3PT Jump Shot,,8,10
2022100077,2022-01-08,SLC,SXF,1,8,15,SXF,SXF,reb,0,False,False,,Krampelj REBOUND (Off:0 Def:1),8,10
2022100077,2022-01-08,SLC,SXF,1,8,9,SXF,SLC,foul,1,False,False,Bailey P.FOUL (P1.T1),,8,10
2022100077,2022-01-08,SLC,SXF,1,7,55,SXF,SXF,fg3_make,1,False,False,,Stewart 25' 3PT Jump Shot (7 PTS),11,10
2022100077,2022-01-08,SLC,SXF,1,7,41,SLC,SLC,tov,1,False,True,Edwards Bad Pass Turnover (P1.T2),,11,10
2022100077,2022-01-08,SLC,SXF,1,7,41,SLC,SXF,steal,1,False,True,steal,steal,11,10
2022100077,2022-01-08,SLC,SXF,1,7,37,SXF,SXF,fg_make,41,False,False,,M. Smith 3' Running Layup (2 PTS),13,10
2022100077,2022-01-08,SLC,SXF,1,7,11,SLC,SLC,fg3_miss,1,False,False,MISS Wilson-Frame 26' 3PT Jump Shot,,13,10
2022100077,2022-01-08,SLC,SXF,1,7,9,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:0 Def:3),13,10
2022100077,2022-01-08,SLC,SXF,1,7,3,SXF,SXF,fg_miss,75,False,False,,MISS M. Smith 8' Driving Finger Roll Layup,13,10
2022100077,2022-01-08,SLC,SXF,1,7,1,SLC,SLC,reb,0,False,False,Wilson-Frame REBOUND (Off:0 Def:1),,13,10
2022100077,2022-01-08,SLC,SXF,1,6,56,SLC,SLC,fg3_miss,103,False,False,MISS Edwards 24' 3PT Running Pull-Up Jump Shot,,13,10
2022100077,2022-01-08,SLC,SXF,1,6,52,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:0 Def:4),13,10
2022100077,2022-01-08,SLC,SXF,1,6,50,SXF,SXF,fg3_miss,1,False,False,,MISS D. Smith 25' 3PT Jump Shot,13,10
2022100077,2022-01-08,SLC,SXF,1,6,46,SXF,SXF,reb,0,False,False,,Stewart REBOUND (Off:1 Def:0),13,10
2022100077,2022-01-08,SLC,SXF,1,6,43,SXF,SXF,fg3_miss,1,False,False,,MISS Stewart 25' 3PT Jump Shot,13,10
2022100077,2022-01-08,SLC,SXF,1,6,40,SLC,SLC,reb,0,False,False,Wilson-Frame REBOUND (Off:0 Def:2),,13,10
2022100077,2022-01-08,SLC,SXF,1,6,36,SLC,SLC,timeout,1,False,False,STARS Timeout: Regular (Full 1 Short 0),,13,10
2022100077,2022-01-08,SLC,SXF,1,6,28,SLC,SLC,fg_make,98,False,False,Griffin 5' Cutting Layup Shot (2 PTS) (Hollins 1 AST),,13,12
2022100077,2022-01-08,SLC,SXF,1,6,15,SXF,SXF,fg3_miss,1,False,False,,MISS Potter 28' 3PT Jump Shot,13,12
2022100077,2022-01-08,SLC,SXF,1,6,12,SXF,SXF,reb,0,False,False,,Thompson REBOUND (Off:1 Def:0),13,12
2022100077,2022-01-08,SLC,SXF,1,6,12,SXF,SXF,fg3_miss,1,False,False,,MISS D. Smith 27' 3PT Jump Shot,13,12
2022100077,2022-01-08,SLC,SXF,1,6,12,SLC,SLC,reb,0,False,False,Tarin REBOUND (Off:0 Def:1),,13,12
2022100077,2022-01-08,SLC,SXF,1,5,53,SLC,SLC,fg3_miss,80,False,False,MISS Wilson-Frame 26' 3PT Step Back Jump Shot,,13,12
2022100077,2022-01-08,SLC,SXF,1,5,51,SXF,SXF,reb,0,False,False,,Stewart REBOUND (Off:1 Def:1),13,12
2022100077,2022-01-08,SLC,SXF,1,5,49,SXF,SXF,tov,39,False,False,,D. Smith Step Out of Bounds Turnover (P1.T3),13,12
2022100077,2022-01-08,SLC,SXF,1,5,36,SLC,SLC,fg_make,98,False,False,Griffin 7' Cutting Layup Shot (4 PTS) (Hollins 2 AST),,13,14
2022100077,2022-01-08,SLC,SXF,1,5,17,SXF,SXF,fg_miss,79,False,False,,MISS Thompson 16' Pullup Jump Shot,13,14
2022100077,2022-01-08,SLC,SXF,1,5,14,SLC,SLC,reb,0,False,False,Wilson-Frame REBOUND (Off:0 Def:3),,13,14
2022100077,2022-01-08,SLC,SXF,1,4,59,SLC,SLC,fg3_make,1,False,False,Tarin 3PT Jump Shot (3 PTS) (Hollins 3 AST),,13,17
2022100077,2022-01-08,SLC,SXF,1,4,53,SXF,SLC,foul,2,False,False,Griffin S.FOUL (P1.T2),,13,17
2022100077,2022-01-08,SLC,SXF,1,4,53,SXF,SXF,ft_miss,31,False,False,,MISS Stewart Free Throw 2PT,13,17
2022100077,2022-01-08,SLC,SXF,1,4,50,SLC,SLC,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,13,17
2022100077,2022-01-08,SLC,SXF,1,4,42,SLC,SLC,fg3_miss,1,False,False,MISS Teague 3PT Jump Shot,,13,17
2022100077,2022-01-08,SLC,SXF,1,4,40,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:0 Def:5),13,17
2022100077,2022-01-08,SLC,SXF,1,4,33,SXF,SXF,fg3_miss,1,False,False,,MISS D. Smith 26' 3PT Jump Shot,13,17
2022100077,2022-01-08,SLC,SXF,1,4,31,SLC,SLC,reb,0,False,False,Wilson-Frame REBOUND (Off:0 Def:4),,13,17
2022100077,2022-01-08,SLC,SXF,1,4,17,SLC,SLC,fg3_make,1,False,False,Wilson-Frame 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),,13,20
2022100077,2022-01-08,SLC,SXF,1,4,2,SXF,SXF,fg_make,98,False,False,,Stewart 4' Cutting Layup Shot (9 PTS) (Potter 2 AST),15,20
2022100077,2022-01-08,SLC,SXF,1,3,52,SLC,SLC,fg3_make,1,False,False,Teague 3PT Jump Shot (3 PTS) (Edwards 1 AST),,15,23
2022100077,2022-01-08,SLC,SXF,1,3,38,SXF,SXF,fg3_miss,1,False,False,,MISS Henderson 26' 3PT Jump Shot,15,23
2022100077,2022-01-08,SLC,SXF,1,3,36,SLC,SLC,reb,0,False,False,Bailey REBOUND (Off:0 Def:1),,15,23
2022100077,2022-01-08,SLC,SXF,1,3,19,SLC,SXF,foul,2,False,False,,Potter S.FOUL (P1.T2),15,23
2022100077,2022-01-08,SLC,SXF,1,3,19,SLC,SLC,ft_make,31,False,False,Teague Free Throw 2PT (5 PTS),,15,25
2022100077,2022-01-08,SLC,SXF,1,3,8,SXF,SXF,fg_make,63,False,False,,Stewart 10' Fadeaway Jumper (11 PTS),17,25
2022100077,2022-01-08,SLC,SXF,1,2,56,SLC,SLC,fg_miss,5,False,False,MISS Griffin 1' Layup,,17,25
2022100077,2022-01-08,SLC,SXF,1,2,56,SXF,SXF,reb,0,False,False,,Skyforce Rebound,17,25
