game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100122,2022-01-18,MCC,CPS,1,12,0,,,period_start,0,False,False,,,0,0
2022100122,2022-01-18,MCC,CPS,1,12,0,,MCC,jump_ball,0,False,False,Jump Ball Diallo vs. Tillman: Tip to Tripp,,0,0
2022100122,2022-01-18,MCC,CPS,1,11,46,CPS,CPS,fg_miss,5,True,False,,MISS Jeffries 5' Layup,0,0
2022100122,2022-01-18,MCC,CPS,1,11,46,CPS,MCC,block,5,True,False,block,block,0,0
2022100122,2022-01-18,MCC,CPS,1,11,40,CPS,CPS,reb,0,False,False,,Tripp REBOUND (Off:1 Def:0),0,0
2022100122,2022-01-18,MCC,CPS,1,11,38,CPS,CPS,fg_miss,79,False,False,,MISS Barber 14' Pullup Jump Shot,0,0
2022100122,2022-01-18,MCC,CPS,1,11,38,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,0,0
2022100122,2022-01-18,MCC,CPS,1,11,17,MCC,MCC,fg_make,63,False,False,Walton Jr. 12' Fadeaway Jumper (2 PTS),,0,2
2022100122,2022-01-18,MCC,CPS,1,11,6,CPS,MCC,foul,1,False,False,Pickett P.FOUL (P1.T1),,0,2
2022100122,2022-01-18,MCC,CPS,1,10,57,CPS,CPS,fg3_make,1,False,False,,Lawson 24' 3PT Jump Shot (3 PTS) (Barber 1 AST),3,2
2022100122,2022-01-18,MCC,CPS,1,10,45,MCC,CPS,foul,1,False,False,,Jeffries P.FOUL (P1.T1),3,2
2022100122,2022-01-18,MCC,CPS,1,10,37,MCC,MCC,fg_miss,98,False,False,MISS Pickett 7' Cutting Layup Shot,,3,2
2022100122,2022-01-18,MCC,CPS,1,10,34,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:1 Def:1),,3,2
2022100122,2022-01-18,MCC,CPS,1,10,33,MCC,MCC,fg_make,72,False,False,Diallo 2' Putback Layup (2 PTS),,3,4
2022100122,2022-01-18,MCC,CPS,1,10,24,CPS,CPS,fg_make,6,False,False,,Tripp 7' Driving Layup (2 PTS),5,4
2022100122,2022-01-18,MCC,CPS,1,10,12,MCC,MCC,tov,1,False,True,Walton Jr. Bad Pass Turnover (P1.T1),,5,4
2022100122,2022-01-18,MCC,CPS,1,10,12,MCC,CPS,steal,1,False,True,steal,steal,5,4
2022100122,2022-01-18,MCC,CPS,1,10,8,CPS,MCC,foul,2,False,False,Palmer S.FOUL (P1.T2),,5,4
2022100122,2022-01-18,MCC,CPS,1,10,8,CPS,CPS,ft_miss,31,False,False,,MISS Lawson Free Throw 2PT,5,4
2022100122,2022-01-18,MCC,CPS,1,10,5,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:1 Def:2),,5,4
2022100122,2022-01-18,MCC,CPS,1,9,56,MCC,MCC,tov,1,False,True,Diallo Bad Pass Turnover (P1.T2),,5,4
2022100122,2022-01-18,MCC,CPS,1,9,56,MCC,CPS,steal,1,False,True,steal,steal,5,4
2022100122,2022-01-18,MCC,CPS,1,9,50,CPS,CPS,fg_miss,41,False,False,,MISS Barber 3' Running Layup,5,4
2022100122,2022-01-18,MCC,CPS,1,9,47,MCC,MCC,reb,0,False,False,Diallo REBOUND (Off:1 Def:3),,5,4
2022100122,2022-01-18,MCC,CPS,1,9,44,MCC,MCC,fg_make,41,False,False,Stanley 4' Running Layup (2 PTS) (Diallo 1 AST),,5,6
2022100122,2022-01-18,MCC,CPS,1,9,28,CPS,CPS,fg_make,101,False,False,,Jeffries 9' Driving Floating Jump Shot (2 PTS) (Barber 2 AST),7,6
2022100122,2022-01-18,MCC,CPS,1,9,16,MCC,MCC,fg3_miss,80,False,False,MISS Walton Jr. 24' 3PT Step Back Jump Shot,,7,6
2022100122,2022-01-18,MCC,CPS,1,9,13,CPS,CPS,reb,0,False,False,,Tripp REBOUND (Off:1 Def:1),7,6
2022100122,2022-01-18,MCC,CPS,1,8,56,CPS,CPS,fg3_miss,1,False,False,,MISS Lawson 28' 3PT Jump Shot,7,6
2022100122,2022-01-18,MCC,CPS,1,8,53,MCC,MCC,reb,0,False,False,Pickett REBOUND (Off:0 Def:1),,7,6
2022100122,2022-01-18,MCC,CPS,1,8,46,MCC,CPS,foul,1,False,False,,Barber P.FOUL (P1.T2),7,6
2022100122,2022-01-18,MCC,CPS,1,8,46,CPS,MCC,foul,4,False,False,Pickett OFF.Foul (P2),,7,6
