game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100245,2022-02-10,FWN,DEL,1,12,0,,,period_start,0,False,False,,,0,0
2022100245,2022-02-10,FWN,DEL,1,12,0,,FWN,jump_ball,0,False,False,Jump Ball Bell vs. Reed: Tip to Brownridge,,0,0
2022100245,2022-02-10,FWN,DEL,1,11,54,DEL,DEL,fg_make,75,False,False,,Brownridge 1' Driving Finger Roll Layup (2 PTS),2,0
2022100245,2022-02-10,FWN,DEL,1,11,37,FWN,FWN,fg3_miss,1,False,False,MISS York 24' 3PT Jump Shot,,2,0
2022100245,2022-02-10,FWN,DEL,1,11,35,DEL,DEL,reb,0,False,False,,Key REBOUND (Off:0 Def:1),2,0
2022100245,2022-02-10,FWN,DEL,1,11,31,DEL,DEL,fg3_miss,103,False,False,,MISS Brownridge 28' 3PT Running Pull-Up Jump Shot,2,0
2022100245,2022-02-10,FWN,DEL,1,11,27,FWN,FWN,reb,0,False,False,MAD ANTS Rebound,,2,0
2022100245,2022-02-10,FWN,DEL,1,11,12,FWN,FWN,fg_miss,75,True,False,MISS Lemon Jr. 3' Driving Finger Roll Layup,,2,0
2022100245,2022-02-10,FWN,DEL,1,11,12,FWN,FWN,reb,0,False,False,MAD ANTS Rebound,,2,0
2022100245,2022-02-10,FWN,DEL,1,11,12,FWN,DEL,block,75,True,False,block,block,2,0
2022100245,2022-02-10,FWN,DEL,1,11,5,FWN,FWN,fg3_miss,1,False,False,MISS Lemon Jr. 28' 3PT Jump Shot,,2,0
2022100245,2022-02-10,FWN,DEL,1,11,0,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:0 Def:1),2,0
2022100245,2022-02-10,FWN,DEL,1,10,56,DEL,DEL,fg3_make,2,False,False,,Brownridge 24' 3PT Running Jump Shot (5 PTS) (Highsmith 1 AST),5,0
2022100245,2022-02-10,FWN,DEL,1,10,45,FWN,FWN,fg_make,44,False,False,Anderson 3' Reverse Layup (2 PTS) (Bell 1 AST),,5,2
2022100245,2022-02-10,FWN,DEL,1,10,36,DEL,DEL,fg_miss,6,False,False,,MISS Key 1' Driving Layup,5,2
2022100245,2022-02-10,FWN,DEL,1,10,36,DEL,DEL,reb,0,False,False,,Key REBOUND (Off:1 Def:1),5,2
2022100245,2022-02-10,FWN,DEL,1,10,34,DEL,DEL,tov,39,False,False,,Brownridge Step Out of Bounds Turnover (P1.T1),5,2
2022100245,2022-02-10,FWN,DEL,1,10,19,FWN,FWN,fg_miss,58,False,False,MISS Bell 7' Turnaround Hook Shot,,5,2
2022100245,2022-02-10,FWN,DEL,1,10,16,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:0 Def:2),5,2
2022100245,2022-02-10,FWN,DEL,1,10,0,DEL,DEL,fg_make,1,False,False,,Key 17' Jump Shot (2 PTS) (Brownridge 1 AST),7,2
2022100245,2022-02-10,FWN,DEL,1,9,39,FWN,FWN,fg3_miss,1,False,False,MISS Lemon Jr. 26' 3PT Jump Shot,,7,2
2022100245,2022-02-10,FWN,DEL,1,9,37,DEL,DEL,reb,0,False,False,,Brownridge REBOUND (Off:0 Def:1),7,2
2022100245,2022-02-10,FWN,DEL,1,9,31,DEL,DEL,fg3_miss,2,False,False,,MISS Brownridge 25' 3PT Running Jump Shot,7,2
2022100245,2022-02-10,FWN,DEL,1,9,30,FWN,FWN,reb,0,False,False,MAD ANTS Rebound,,7,2
2022100245,2022-02-10,FWN,DEL,1,9,19,FWN,FWN,fg3_miss,1,False,False,MISS Anderson 24' 3PT Jump Shot,,7,2
2022100245,2022-02-10,FWN,DEL,1,9,15,FWN,FWN,reb,0,False,False,Bell REBOUND (Off:1 Def:0),,7,2
2022100245,2022-02-10,FWN,DEL,1,9,14,FWN,FWN,fg_make,72,False,False,Bell Putback Layup (2 PTS),,7,4
2022100245,2022-02-10,FWN,DEL,1,8,59,DEL,DEL,fg3_miss,1,False,False,,MISS Key 30' 3PT Jump Shot,7,4
2022100245,2022-02-10,FWN,DEL,1,8,58,DEL,DEL,reb,0,False,False,,Highsmith REBOUND (Off:1 Def:0),7,4
2022100245,2022-02-10,FWN,DEL,1,8,58,DEL,FWN,foul,2,False,False,Lemon Jr. S.FOUL (P1.T1),,7,4
2022100245,2022-02-10,FWN,DEL,1,8,58,DEL,DEL,ft_make,31,False,False,,Highsmith Free Throw 2PT (2 PTS),9,4
2022100245,2022-02-10,FWN,DEL,1,8,44,FWN,FWN,fg_miss,79,False,False,MISS Hinton 14' Pullup Jump Shot,,9,4
2022100245,2022-02-10,FWN,DEL,1,8,41,DEL,DEL,reb,0,False,False,,Key REBOUND (Off:1 Def:2),9,4
2022100245,2022-02-10,FWN,DEL,1,8,35,DEL,DEL,tov,45,False,False,,Harrison Out of Bounds - Bad Pass Turnover Turnover (P1.T2),9,4
2022100245,2022-02-10,FWN,DEL,1,8,29,FWN,FWN,fg_miss,79,False,False,MISS York 14' Pullup Jump Shot,,9,4
2022100245,2022-02-10,FWN,DEL,1,8,27,DEL,DEL,reb,0,False,False,,Blue Coats Rebound,9,4
2022100245,2022-02-10,FWN,DEL,1,8,15,DEL,DEL,fg_make,79,False,False,,Harrison 19' Pullup Jump Shot (2 PTS),11,4
2022100245,2022-02-10,FWN,DEL,1,8,3,FWN,FWN,tov,1,False,True,Bell Bad Pass Turnover (P1.T1),,11,4
2022100245,2022-02-10,FWN,DEL,1,8,3,FWN,DEL,steal,1,False,True,steal,steal,11,4
2022100245,2022-02-10,FWN,DEL,1,7,40,DEL,DEL,fg3_miss,79,False,False,,MISS Key 28' 3PT Pullup Jump Shot,11,4
2022100245,2022-02-10,FWN,DEL,1,7,36,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:1 Def:2),11,4
2022100245,2022-02-10,FWN,DEL,1,7,29,DEL,DEL,fg_miss,79,False,False,,MISS Reed 5' Pullup Jump Shot,11,4
2022100245,2022-02-10,FWN,DEL,1,7,26,DEL,DEL,reb,0,False,False,,Key REBOUND (Off:2 Def:2),11,4
2022100245,2022-02-10,FWN,DEL,1,7,25,DEL,DEL,fg3_make,1,False,False,,Harrison 25' 3PT Jump Shot (5 PTS) (Key 1 AST),14,4
2022100245,2022-02-10,FWN,DEL,1,7,22,FWN,FWN,timeout,1,False,False,MAD ANTS Timeout: Regular (Full 1 Short 0),,14,4
2022100245,2022-02-10,FWN,DEL,1,6,59,FWN,DEL,foul,2,False,False,,Highsmith S.FOUL (P1.T1),14,4
2022100245,2022-02-10,FWN,DEL,1,6,59,FWN,FWN,ft_make,31,False,False,Anderson Free Throw 2PT (4 PTS),,14,6
2022100245,2022-02-10,FWN,DEL,1,6,36,DEL,DEL,fg_make,75,False,False,,Key 1' Driving Finger Roll Layup (4 PTS) (Brownridge 2 AST),16,6
2022100245,2022-02-10,FWN,DEL,1,6,22,FWN,FWN,fg_miss,73,False,False,MISS Lemon Jr. 1' Driving Reverse Layup,,16,6
2022100245,2022-02-10,FWN,DEL,1,6,20,FWN,FWN,reb,0,False,False,York REBOUND (Off:1 Def:0),,16,6
2022100245,2022-02-10,FWN,DEL,1,6,20,FWN,FWN,fg_make,97,False,False,York Tip Layup Shot (2 PTS),,16,8
2022100245,2022-02-10,FWN,DEL,1,6,6,DEL,DEL,tov,45,False,False,,Highsmith Out of Bounds - Bad Pass Turnover Turnover (P1.T3),16,8
2022100245,2022-02-10,FWN,DEL,1,5,54,FWN,FWN,tov,2,False,True,Bell Lost Ball Turnover (P2.T2),,16,8
2022100245,2022-02-10,FWN,DEL,1,5,54,FWN,DEL,steal,2,False,True,steal,steal,16,8
2022100245,2022-02-10,FWN,DEL,1,5,50,DEL,DEL,fg_make,50,False,False,,Reed 1' Running Dunk (2 PTS) (Harrison 1 AST),18,8
2022100245,2022-02-10,FWN,DEL,1,5,37,FWN,FWN,fg3_miss,1,False,False,MISS Anderson 26' 3PT Jump Shot,,18,8
2022100245,2022-02-10,FWN,DEL,1,5,33,DEL,DEL,reb,0,False,False,,Henry REBOUND (Off:0 Def:1),18,8
2022100245,2022-02-10,FWN,DEL,1,5,31,DEL,FWN,foul,2,False,False,Hinton S.FOUL (P1.T2),,18,8
2022100245,2022-02-10,FWN,DEL,1,5,31,DEL,DEL,ft_miss,31,False,False,,MISS Key Free Throw 2PT,18,8
2022100245,2022-02-10,FWN,DEL,1,5,30,FWN,FWN,reb,0,False,False,Vorhees REBOUND (Off:0 Def:1),,18,8
2022100245,2022-02-10,FWN,DEL,1,5,16,FWN,DEL,foul,1,False,False,,Harrison P.FOUL (P1.T2),18,8
2022100245,2022-02-10,FWN,DEL,1,5,4,FWN,FWN,fg3_make,79,False,False,Hinton 28' 3PT Pullup Jump Shot (3 PTS),,18,11
