game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100833,2022-02-10,NOP,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100833,2022-02-10,NOP,MIA,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Adebayo: Tip to McCollum,,0,0
0022100833,2022-02-10,NOP,MIA,1,11,45,NOP,NOP,tov,4,False,False,Jones Traveling Turnover (P1.T1),,0,0
0022100833,2022-02-10,NOP,MIA,1,11,26,MIA,MIA,fg3_make,1,False,False,,Lowry 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),3,0
0022100833,2022-02-10,NOP,MIA,1,11,9,NOP,NOP,fg_make,79,False,False,Ingram 15' Pullup Jump Shot (2 PTS) (McCollum 1 AST),,3,2
0022100833,2022-02-10,NOP,MIA,1,11,3,MIA,NOP,foul,1,False,False,Valanciunas P.FOUL (P1.T1) (M.Davis),,3,2
0022100833,2022-02-10,NOP,MIA,1,10,56,MIA,MIA,fg3_miss,79,False,False,,MISS Robinson 27' 3PT Pullup Jump Shot,3,2
0022100833,2022-02-10,NOP,MIA,1,10,53,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,3,2
0022100833,2022-02-10,NOP,MIA,1,10,41,NOP,NOP,fg_miss,79,False,False,MISS Ingram 23' Pullup Jump Shot,,3,2
0022100833,2022-02-10,NOP,MIA,1,10,37,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),3,2
0022100833,2022-02-10,NOP,MIA,1,10,32,MIA,MIA,fg_make,41,False,False,,Adebayo 4' Running Layup (2 PTS) (Lowry 1 AST),5,2
0022100833,2022-02-10,NOP,MIA,1,10,20,NOP,NOP,fg_make,1,False,False,McCollum 13' Jump Shot (2 PTS) (Graham 1 AST),,5,4
0022100833,2022-02-10,NOP,MIA,1,9,57,MIA,MIA,fg_make,6,False,False,,Butler 1' Driving Layup (2 PTS),7,4
0022100833,2022-02-10,NOP,MIA,1,9,57,MIA,NOP,foul,2,False,False,Graham S.FOUL (P1.T2) (J.Goldenberg),,7,4
0022100833,2022-02-10,NOP,MIA,1,9,57,MIA,MIA,ft_make,10,False,False,,Butler Free Throw 1 of 1 (3 PTS),8,4
0022100833,2022-02-10,NOP,MIA,1,9,49,NOP,NOP,fg_make,79,False,False,Graham 8' Pullup Jump Shot (2 PTS),,8,6
0022100833,2022-02-10,NOP,MIA,1,9,40,MIA,MIA,fg_make,1,False,False,,Adebayo 15' Jump Shot (4 PTS) (Lowry 2 AST),10,6
0022100833,2022-02-10,NOP,MIA,1,9,29,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 25' 3PT Jump Shot,,10,6
0022100833,2022-02-10,NOP,MIA,1,9,26,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),10,6
0022100833,2022-02-10,NOP,MIA,1,9,23,MIA,NOP,foul,1,False,False,Ingram P.FOUL (P1.T3) (J.Goble),,10,6
0022100833,2022-02-10,NOP,MIA,1,9,11,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 3PT Jump Shot,10,6
