game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100111,2022-01-16,SXF,MHU,1,12,0,,,period_start,0,False,False,,,0,0
2022100111,2022-01-16,SXF,MHU,1,12,0,,SXF,jump_ball,0,False,False,Jump Ball Potter vs. Gillespie: Tip to Caver,,0,0
2022100111,2022-01-16,SXF,MHU,1,11,38,MHU,MHU,tov,2,False,True,,Gillespie Lost Ball Turnover (P1.T1),0,0
2022100111,2022-01-16,SXF,MHU,1,11,38,MHU,SXF,steal,2,False,True,steal,steal,0,0
2022100111,2022-01-16,SXF,MHU,1,11,34,SXF,SXF,fg_make,41,False,False,Smart 1' Running Layup (2 PTS) (Potter 1 AST),,0,2
2022100111,2022-01-16,SXF,MHU,1,11,18,MHU,MHU,fg3_miss,1,False,False,,MISS Gillespie 24' 3PT Jump Shot,0,2
2022100111,2022-01-16,SXF,MHU,1,11,15,SXF,SXF,reb,0,False,False,Knight REBOUND (Off:0 Def:1),,0,2
2022100111,2022-01-16,SXF,MHU,1,11,11,SXF,SXF,fg_make,7,False,False,Potter 3' Dunk (2 PTS) (Knight 1 AST),,0,4
2022100111,2022-01-16,SXF,MHU,1,10,58,MHU,MHU,fg3_miss,1,False,False,,MISS Caver 26' 3PT Jump Shot,0,4
2022100111,2022-01-16,SXF,MHU,1,10,54,SXF,SXF,reb,0,False,False,Knight REBOUND (Off:0 Def:2),,0,4
2022100111,2022-01-16,SXF,MHU,1,10,45,SXF,SXF,fg_make,6,False,False,Smart 1' Driving Layup (4 PTS) (Knight 2 AST),,0,6
2022100111,2022-01-16,SXF,MHU,1,10,33,MHU,MHU,fg_make,98,False,False,,Buchanan 4' Cutting Layup Shot (2 PTS) (Caver 1 AST),2,6
2022100111,2022-01-16,SXF,MHU,1,10,9,SXF,SXF,fg_miss,101,False,False,MISS Stewart 10' Driving Floating Jump Shot,,2,6
2022100111,2022-01-16,SXF,MHU,1,10,6,MHU,MHU,reb,0,False,False,,Young REBOUND (Off:0 Def:1),2,6
2022100111,2022-01-16,SXF,MHU,1,9,54,MHU,MHU,fg_miss,86,False,False,,MISS Gillespie 8' Turnaround Fadeaway Shot,2,6
2022100111,2022-01-16,SXF,MHU,1,9,50,SXF,SXF,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,2,6
2022100111,2022-01-16,SXF,MHU,1,9,42,SXF,SXF,fg3_miss,1,False,False,MISS Knight 26' 3PT Jump Shot,,2,6
2022100111,2022-01-16,SXF,MHU,1,9,39,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:0 Def:1),2,6
2022100111,2022-01-16,SXF,MHU,1,9,31,MHU,MHU,fg3_miss,1,False,False,,MISS Buchanan 25' 3PT Jump Shot,2,6
2022100111,2022-01-16,SXF,MHU,1,9,27,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:0 Def:1),,2,6
2022100111,2022-01-16,SXF,MHU,1,9,14,SXF,SXF,fg3_miss,1,False,False,MISS M. Smith 26' 3PT Jump Shot,,2,6
2022100111,2022-01-16,SXF,MHU,1,9,8,MHU,MHU,reb,0,False,False,,Caver REBOUND (Off:0 Def:1),2,6
2022100111,2022-01-16,SXF,MHU,1,9,2,MHU,MHU,fg_miss,79,False,False,,MISS Caver 10' Pullup Jump Shot,2,6
2022100111,2022-01-16,SXF,MHU,1,8,59,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:0 Def:2),,2,6
2022100111,2022-01-16,SXF,MHU,1,8,53,SXF,SXF,fg_miss,98,False,False,MISS Stewart 2' Cutting Layup Shot,,2,6
2022100111,2022-01-16,SXF,MHU,1,8,49,MHU,MHU,reb,0,False,False,,Hearn REBOUND (Off:0 Def:1),2,6
2022100111,2022-01-16,SXF,MHU,1,8,46,MHU,MHU,fg_miss,103,False,False,,MISS Buchanan 19' Running Pull-Up Jump Shot,2,6
2022100111,2022-01-16,SXF,MHU,1,8,43,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:0 Def:3),,2,6
2022100111,2022-01-16,SXF,MHU,1,8,32,SXF,SXF,fg3_make,79,False,False,M. Smith 25' 3PT Pullup Jump Shot (3 PTS),,2,9
2022100111,2022-01-16,SXF,MHU,1,8,14,MHU,SXF,foul,1,False,False,Stewart P.FOUL (P1.T1),,2,9
2022100111,2022-01-16,SXF,MHU,1,8,10,MHU,SXF,foul,1,False,False,Potter P.FOUL (P1.T2),,2,9
2022100111,2022-01-16,SXF,MHU,1,7,58,MHU,MHU,fg_miss,44,False,False,,MISS Caver 2' Reverse Layup,2,9
2022100111,2022-01-16,SXF,MHU,1,7,55,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:1 Def:1),2,9
2022100111,2022-01-16,SXF,MHU,1,7,55,MHU,MHU,tov,11,False,False,,Hustle Turnover: Shot Clock (T#2),2,9
2022100111,2022-01-16,SXF,MHU,1,7,43,SXF,SXF,fg_make,47,False,False,M. Smith 12' Turnaround Jump Shot (5 PTS),,2,11
2022100111,2022-01-16,SXF,MHU,1,7,31,MHU,MHU,fg_make,52,False,False,,Buchanan 5' Alley Oop Dunk (4 PTS) (Caver 2 AST),4,11
2022100111,2022-01-16,SXF,MHU,1,7,16,SXF,SXF,fg3_miss,79,False,False,MISS Knight 28' 3PT Pullup Jump Shot,,4,11
2022100111,2022-01-16,SXF,MHU,1,7,11,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:1 Def:2),4,11
2022100111,2022-01-16,SXF,MHU,1,7,5,MHU,MHU,fg3_make,1,False,False,,Hearn 26' 3PT Jump Shot (3 PTS) (Caver 3 AST),7,11
2022100111,2022-01-16,SXF,MHU,1,6,45,SXF,SXF,fg_make,75,False,False,Knight 7' Driving Finger Roll Layup (2 PTS) (M. Smith 1 AST),,7,13
2022100111,2022-01-16,SXF,MHU,1,6,45,SXF,MHU,violation,2,False,False,,Gillespie Violation:Defensive Goaltending,7,13
2022100111,2022-01-16,SXF,MHU,1,6,33,MHU,MHU,fg_make,78,False,False,,Buchanan 8' Floating Jump Shot (6 PTS) (Caver 4 AST),9,13
2022100111,2022-01-16,SXF,MHU,1,6,17,SXF,SXF,fg_miss,78,False,False,MISS M. Smith 7' Floating Jump Shot,,9,13
2022100111,2022-01-16,SXF,MHU,1,6,13,MHU,MHU,reb,0,False,False,,Caver REBOUND (Off:0 Def:2),9,13
2022100111,2022-01-16,SXF,MHU,1,6,6,MHU,MHU,fg3_miss,1,False,False,,MISS Buchanan 25' 3PT Jump Shot,9,13
2022100111,2022-01-16,SXF,MHU,1,6,2,SXF,SXF,reb,0,False,False,Knight REBOUND (Off:0 Def:3),,9,13
2022100111,2022-01-16,SXF,MHU,1,5,56,SXF,SXF,fg3_miss,1,False,False,MISS M. Smith 3PT Jump Shot,,9,13
2022100111,2022-01-16,SXF,MHU,1,5,53,MHU,MHU,reb,0,False,False,,Caver REBOUND (Off:0 Def:3),9,13
2022100111,2022-01-16,SXF,MHU,1,5,45,MHU,MHU,fg3_miss,80,True,False,,MISS Caver 26' 3PT Step Back Jump Shot,9,13
2022100111,2022-01-16,SXF,MHU,1,5,45,MHU,SXF,block,80,True,False,block,block,9,13
2022100111,2022-01-16,SXF,MHU,1,5,43,MHU,MHU,reb,0,False,False,,Hustle Rebound,9,13
2022100111,2022-01-16,SXF,MHU,1,5,43,SXF,SXF,timeout,1,False,False,SKYFORCE Timeout: Regular (Full 1 Short 0),,9,13
