game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100426,2021-12-15,POR,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100426,2021-12-15,POR,MEM,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Adams: Tip to Lillard,,0,0
0022100426,2021-12-15,POR,MEM,1,11,46,POR,POR,fg_make,1,False,False,Nurkic 19' Jump Shot (2 PTS) (Powell 1 AST),,0,2
0022100426,2021-12-15,POR,MEM,1,11,31,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 26' 3PT Jump Shot,0,2
0022100426,2021-12-15,POR,MEM,1,11,28,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,0,2
0022100426,2021-12-15,POR,MEM,1,11,6,POR,POR,fg_miss,80,False,False,MISS Lillard 12' Step Back Jump Shot,,0,2
0022100426,2021-12-15,POR,MEM,1,11,4,MEM,MEM,reb,0,False,False,,Bane REBOUND (Off:0 Def:1),0,2
0022100426,2021-12-15,POR,MEM,1,10,49,MEM,MEM,fg_make,6,False,False,,Brooks 3' Driving Layup (2 PTS),2,2
0022100426,2021-12-15,POR,MEM,1,10,31,POR,POR,fg3_make,79,False,False,Powell 25' 3PT Pullup Jump Shot (3 PTS),,2,5
0022100426,2021-12-15,POR,MEM,1,10,11,MEM,MEM,fg_miss,6,False,False,,MISS Jackson Jr. 3' Driving Layup,2,5
0022100426,2021-12-15,POR,MEM,1,10,10,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:2),,2,5
0022100426,2021-12-15,POR,MEM,1,10,5,POR,MEM,foul,2,False,False,,Adams S.FOUL (P1.T1) (B.Barnaky),2,5
0022100426,2021-12-15,POR,MEM,1,10,5,POR,POR,ft_make,11,False,False,Little Free Throw 1 of 2 (1 PTS),,2,6
0022100426,2021-12-15,POR,MEM,1,10,5,POR,POR,ft_make,12,False,False,Little Free Throw 2 of 2 (2 PTS),,2,7
0022100426,2021-12-15,POR,MEM,1,9,55,MEM,MEM,fg3_miss,1,False,False,,MISS Brooks 3PT Jump Shot,2,7
0022100426,2021-12-15,POR,MEM,1,9,52,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,2,7
0022100426,2021-12-15,POR,MEM,1,9,44,POR,POR,fg_miss,1,False,False,MISS Nurkic 18' Jump Shot,,2,7
0022100426,2021-12-15,POR,MEM,1,9,41,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:0 Def:1),2,7
0022100426,2021-12-15,POR,MEM,1,9,34,MEM,MEM,fg_miss,101,False,False,,MISS Bane 7' Driving Floating Jump Shot,2,7
0022100426,2021-12-15,POR,MEM,1,9,31,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:3),,2,7
0022100426,2021-12-15,POR,MEM,1,9,22,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P1.T1),,2,7
0022100426,2021-12-15,POR,MEM,1,9,22,POR,MEM,steal,1,False,True,steal,steal,2,7
0022100426,2021-12-15,POR,MEM,1,9,17,MEM,MEM,fg_miss,76,False,False,,MISS Brooks 2' Running Finger Roll Layup,2,7
0022100426,2021-12-15,POR,MEM,1,9,17,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,2,7
0022100426,2021-12-15,POR,MEM,1,9,5,POR,POR,tov,45,False,False,Lillard Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,2,7
0022100426,2021-12-15,POR,MEM,1,8,48,MEM,MEM,fg_make,6,False,False,,Jackson Jr. 3' Driving Layup (2 PTS) (Brooks 1 AST),4,7
0022100426,2021-12-15,POR,MEM,1,8,35,POR,POR,fg3_make,79,False,False,Lillard 24' 3PT Pullup Jump Shot (3 PTS),,4,10
0022100426,2021-12-15,POR,MEM,1,8,16,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 3PT Jump Shot,4,10
0022100426,2021-12-15,POR,MEM,1,8,13,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:4),,4,10
0022100426,2021-12-15,POR,MEM,1,7,55,POR,POR,fg3_make,1,False,False,Nance Jr. 24' 3PT Jump Shot (3 PTS) (Little 1 AST),,4,13
0022100426,2021-12-15,POR,MEM,1,7,53,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),4,13
0022100426,2021-12-15,POR,MEM,1,7,25,MEM,MEM,fg3_miss,1,False,False,,MISS Bane 26' 3PT Jump Shot,4,13
0022100426,2021-12-15,POR,MEM,1,7,23,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:2),,4,13
0022100426,2021-12-15,POR,MEM,1,7,19,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P3.T3),,4,13
0022100426,2021-12-15,POR,MEM,1,7,19,POR,MEM,steal,1,False,True,steal,steal,4,13
0022100426,2021-12-15,POR,MEM,1,7,15,MEM,MEM,fg_miss,41,True,False,,MISS Brooks 7' Running Layup,4,13
0022100426,2021-12-15,POR,MEM,1,7,15,MEM,POR,block,41,True,False,block,block,4,13
0022100426,2021-12-15,POR,MEM,1,7,14,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:1 Def:1),4,13
0022100426,2021-12-15,POR,MEM,1,7,14,MEM,MEM,tov,40,False,False,,Brooks Out of Bounds Lost Ball Turnover (P1.T1),4,13
0022100426,2021-12-15,POR,MEM,1,6,56,POR,POR,fg_miss,6,False,False,MISS Lillard 1' Driving Layup,,4,13
0022100426,2021-12-15,POR,MEM,1,6,54,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),4,13
0022100426,2021-12-15,POR,MEM,1,6,50,MEM,MEM,fg3_miss,2,False,False,,MISS Brooks 3PT Running Jump Shot,4,13
0022100426,2021-12-15,POR,MEM,1,6,48,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:5),,4,13
0022100426,2021-12-15,POR,MEM,1,6,40,POR,POR,fg3_miss,79,False,False,MISS Lillard 28' 3PT Pullup Jump Shot,,4,13
0022100426,2021-12-15,POR,MEM,1,6,38,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:0 Def:2),4,13
0022100426,2021-12-15,POR,MEM,1,6,26,MEM,MEM,fg_miss,6,False,False,,MISS Jackson Jr. 1' Driving Layup,4,13
0022100426,2021-12-15,POR,MEM,1,6,25,MEM,MEM,reb,0,False,False,,Adams REBOUND (Off:1 Def:2),4,13
0022100426,2021-12-15,POR,MEM,1,6,18,MEM,MEM,fg_make,102,False,False,,Jones 3' Driving Floating Bank Jump Shot (2 PTS) (Adams 1 AST),6,13
0022100426,2021-12-15,POR,MEM,1,6,11,POR,MEM,foul,1,False,False,,Bane P.FOUL (P1.T2) (B.Barnaky),6,13
0022100426,2021-12-15,POR,MEM,1,6,0,POR,POR,fg_miss,1,False,False,MISS Nurkic 21' Jump Shot,,6,13
0022100426,2021-12-15,POR,MEM,1,5,57,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),6,13
0022100426,2021-12-15,POR,MEM,1,5,43,MEM,MEM,fg3_miss,1,False,False,,MISS Jones 3PT Jump Shot,6,13
0022100426,2021-12-15,POR,MEM,1,5,40,POR,POR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,6,13
0022100426,2021-12-15,POR,MEM,1,5,38,POR,POR,tov,2,False,True,Powell Lost Ball Turnover (P1.T4),,6,13
0022100426,2021-12-15,POR,MEM,1,5,38,POR,MEM,steal,2,False,True,steal,steal,6,13
0022100426,2021-12-15,POR,MEM,1,5,27,MEM,MEM,fg_make,6,False,False,,Adams 5' Driving Layup (2 PTS) (Brooks 2 AST),8,13
0022100426,2021-12-15,POR,MEM,1,5,14,POR,POR,tov,1,False,True,Nurkic Bad Pass Turnover (P1.T5),,8,13
0022100426,2021-12-15,POR,MEM,1,5,14,POR,MEM,steal,1,False,True,steal,steal,8,13
0022100426,2021-12-15,POR,MEM,1,5,9,MEM,MEM,fg_miss,2,False,False,,MISS Melton 7' Running Jump Shot,8,13
0022100426,2021-12-15,POR,MEM,1,5,6,POR,POR,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,8,13
0022100426,2021-12-15,POR,MEM,1,5,0,POR,POR,fg_miss,41,False,False,MISS Powell 2' Running Layup,,8,13
0022100426,2021-12-15,POR,MEM,1,4,59,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:2),8,13
0022100426,2021-12-15,POR,MEM,1,4,52,MEM,MEM,fg3_miss,79,False,False,,MISS Melton 25' 3PT Pullup Jump Shot,8,13
0022100426,2021-12-15,POR,MEM,1,4,49,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:6),,8,13
0022100426,2021-12-15,POR,MEM,1,4,41,POR,POR,fg3_make,1,False,False,Little 25' 3PT Jump Shot (5 PTS) (Lillard 1 AST),,8,16
0022100426,2021-12-15,POR,MEM,1,4,22,MEM,MEM,tov,2,False,True,,Adams Lost Ball Turnover (P1.T2),8,16
0022100426,2021-12-15,POR,MEM,1,4,22,MEM,POR,steal,2,False,True,steal,steal,8,16
0022100426,2021-12-15,POR,MEM,1,4,12,POR,POR,fg_miss,101,False,False,MISS Little 9' Driving Floating Jump Shot,,8,16
0022100426,2021-12-15,POR,MEM,1,4,8,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:3),8,16
0022100426,2021-12-15,POR,MEM,1,4,4,MEM,MEM,fg_make,41,False,False,,Anderson 1' Running Layup (2 PTS),10,16
0022100426,2021-12-15,POR,MEM,1,4,4,MEM,POR,foul,2,False,False,Nurkic S.FOUL (P1.T1) (B.Barnaky),,10,16
0022100426,2021-12-15,POR,MEM,1,4,4,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,10,16
0022100426,2021-12-15,POR,MEM,1,4,4,MEM,MEM,ft_miss,10,False,False,,MISS Anderson Free Throw 1 of 1,10,16
0022100426,2021-12-15,POR,MEM,1,4,2,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:7),,10,16
0022100426,2021-12-15,POR,MEM,1,3,51,POR,POR,tov,1,False,True,Covington Bad Pass Turnover (P1.T6),,10,16
0022100426,2021-12-15,POR,MEM,1,3,51,POR,MEM,steal,1,False,True,steal,steal,10,16
0022100426,2021-12-15,POR,MEM,1,3,48,MEM,MEM,fg_make,41,False,False,,Tillman 2' Running Layup (2 PTS) (Anderson 1 AST),12,16
0022100426,2021-12-15,POR,MEM,1,3,33,POR,POR,fg_miss,6,False,False,MISS Nurkic 2' Driving Layup,,12,16
