game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100864,2022-02-14,DEN,ORL,1,5,10,DEN,DEN,fg3_make,1,False,False,Hyland 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST),,7,15
0022100864,2022-02-14,DEN,ORL,1,5,2,ORL,ORL,fg3_miss,79,False,False,,MISS Anthony 31' 3PT Pullup Jump Shot,7,15
0022100864,2022-02-14,DEN,ORL,1,4,59,DEN,DEN,reb,0,False,False,Je. Green REBOUND (Off:0 Def:3),,7,15
0022100864,2022-02-14,DEN,ORL,1,4,49,DEN,ORL,foul,1,False,False,,Wagner P.FOUL (P1.T2) (P.Fraher),7,15
0022100864,2022-02-14,DEN,ORL,1,4,42,DEN,DEN,fg_make,79,False,False,Barton 19' Pullup Jump Shot (4 PTS),,7,17
0022100864,2022-02-14,DEN,ORL,1,4,31,ORL,ORL,tov,45,False,False,,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T5),7,17
0022100864,2022-02-14,DEN,ORL,1,4,12,DEN,DEN,fg_make,99,False,False,Je. Green 2' Cutting Finger Roll Layup Shot (4 PTS) (Jokic 4 AST),,7,19
0022100864,2022-02-14,DEN,ORL,1,4,12,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.2 Short 0),7,19
0022100864,2022-02-14,DEN,ORL,1,3,56,ORL,ORL,fg_miss,78,True,False,,MISS Suggs 8' Floating Jump Shot,7,19
0022100864,2022-02-14,DEN,ORL,1,3,56,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:3),,7,19
0022100864,2022-02-14,DEN,ORL,1,3,56,ORL,DEN,block,78,True,False,block,block,7,19
0022100864,2022-02-14,DEN,ORL,1,3,49,,DEN,jump_ball,0,False,False,Jump Ball Gordon vs. Harris: Tip to Ross,,7,19
0022100864,2022-02-14,DEN,ORL,1,3,49,DEN,DEN,tov,2,False,True,Gordon Lost Ball Turnover (P1.T4),,7,19
0022100864,2022-02-14,DEN,ORL,1,3,49,DEN,ORL,steal,2,False,True,steal,steal,7,19
0022100864,2022-02-14,DEN,ORL,1,3,39,ORL,ORL,fg_miss,79,False,False,,MISS Harris 23' Pullup Jump Shot,7,19
0022100864,2022-02-14,DEN,ORL,1,3,38,DEN,DEN,reb,0,False,False,Ja. Green REBOUND (Off:0 Def:1),,7,19
0022100864,2022-02-14,DEN,ORL,1,3,31,DEN,DEN,tov,2,False,True,Gordon Lost Ball Turnover (P2.T5),,7,19
0022100864,2022-02-14,DEN,ORL,1,3,31,ORL,DEN,foul,1,False,False,Gordon P.FOUL (P1.T2) (D.Scott),,7,19
0022100864,2022-02-14,DEN,ORL,1,3,31,DEN,ORL,steal,2,False,True,steal,steal,7,19
0022100864,2022-02-14,DEN,ORL,1,3,15,ORL,ORL,fg_miss,79,False,False,,MISS Okeke 16' Pullup Jump Shot,7,19
0022100864,2022-02-14,DEN,ORL,1,3,13,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:1),7,19
0022100864,2022-02-14,DEN,ORL,1,3,13,ORL,DEN,foul,1,False,False,Ja. Green P.FOUL (P1.T3) (D.Scott),,7,19
0022100864,2022-02-14,DEN,ORL,1,3,7,ORL,ORL,fg3_make,1,False,False,,Okeke 25' 3PT Jump Shot (6 PTS) (Carter Jr. 1 AST),10,19
0022100864,2022-02-14,DEN,ORL,1,2,44,DEN,DEN,fg_make,71,False,False,Jokic 3' Finger Roll Layup (7 PTS),,10,21
0022100864,2022-02-14,DEN,ORL,1,2,40,ORL,DEN,foul,1,False,False,Campazzo P.FOUL (P1.T4) (P.Fraher),,10,21
0022100864,2022-02-14,DEN,ORL,1,2,36,ORL,DEN,foul,1,False,False,Cousins P.FOUL (P1.PN) (M.Lindsay),,10,21
0022100864,2022-02-14,DEN,ORL,1,2,36,ORL,ORL,ft_make,11,False,False,,Lopez Free Throw 1 of 2 (1 PTS),11,21
0022100864,2022-02-14,DEN,ORL,1,2,36,ORL,ORL,ft_miss,12,False,False,,MISS Lopez Free Throw 2 of 2,11,21
0022100864,2022-02-14,DEN,ORL,1,2,34,DEN,DEN,reb,0,False,False,Campazzo REBOUND (Off:0 Def:1),,11,21
0022100864,2022-02-14,DEN,ORL,1,2,18,DEN,DEN,fg3_miss,1,False,False,MISS Campazzo 26' 3PT Jump Shot,,11,21
0022100864,2022-02-14,DEN,ORL,1,2,15,ORL,ORL,reb,0,False,False,,Ross REBOUND (Off:0 Def:1),11,21
0022100864,2022-02-14,DEN,ORL,1,2,10,ORL,DEN,foul,1,False,False,Cousins P.FOUL (P2.PN) (P.Fraher),,11,21
0022100864,2022-02-14,DEN,ORL,1,2,10,ORL,ORL,ft_miss,11,False,False,,MISS Ross Free Throw 1 of 2,11,21
0022100864,2022-02-14,DEN,ORL,1,2,10,ORL,ORL,reb,1,False,False,,Magic Rebound,11,21
0022100864,2022-02-14,DEN,ORL,1,2,10,ORL,ORL,ft_make,12,False,False,,Ross Free Throw 2 of 2 (1 PTS),12,21
0022100864,2022-02-14,DEN,ORL,1,2,4,DEN,DEN,fg3_make,1,False,False,Forbes 25' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),,12,24
0022100864,2022-02-14,DEN,ORL,1,1,50,ORL,ORL,fg3_miss,80,False,False,,MISS Harris 27' 3PT Step Back Jump Shot,12,24
0022100864,2022-02-14,DEN,ORL,1,1,48,DEN,DEN,reb,0,False,False,Ja. Green REBOUND (Off:0 Def:2),,12,24
0022100864,2022-02-14,DEN,ORL,1,1,43,DEN,DEN,fg3_make,1,False,False,Cousins 25' 3PT Jump Shot (3 PTS) (Campazzo 2 AST),,12,27
0022100864,2022-02-14,DEN,ORL,1,1,25,ORL,ORL,fg3_miss,80,False,False,,MISS Okeke 26' 3PT Step Back Jump Shot,12,27
0022100864,2022-02-14,DEN,ORL,1,1,21,DEN,DEN,reb,0,False,False,Rivers REBOUND (Off:0 Def:1),,12,27
0022100864,2022-02-14,DEN,ORL,1,1,14,DEN,DEN,tov,1,False,True,Rivers Bad Pass Turnover (P1.T6),,12,27
0022100864,2022-02-14,DEN,ORL,1,1,14,DEN,ORL,steal,1,False,True,steal,steal,12,27
0022100864,2022-02-14,DEN,ORL,1,1,10,ORL,ORL,fg_miss,74,False,False,,MISS Okeke 3' Running Reverse Layup,12,27
0022100864,2022-02-14,DEN,ORL,1,1,8,DEN,DEN,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,12,27
0022100864,2022-02-14,DEN,ORL,1,1,3,DEN,DEN,tov,1,False,True,Cousins Bad Pass Turnover (P1.T7),,12,27
0022100864,2022-02-14,DEN,ORL,1,1,3,DEN,ORL,steal,1,False,True,steal,steal,12,27
0022100864,2022-02-14,DEN,ORL,1,0,59,ORL,ORL,fg_make,76,False,False,,Suggs 2' Running Finger Roll Layup (4 PTS),14,27
0022100864,2022-02-14,DEN,ORL,1,0,48,DEN,DEN,fg_make,79,False,False,Forbes 19' Pullup Jump Shot (5 PTS),,14,29
0022100864,2022-02-14,DEN,ORL,1,0,30,ORL,ORL,tov,45,False,False,,Suggs Out of Bounds - Bad Pass Turnover Turnover (P2.T6),14,29
0022100864,2022-02-14,DEN,ORL,1,0,15,DEN,DEN,fg3_miss,80,False,False,MISS Cousins 25' 3PT Step Back Jump Shot,,14,29
0022100864,2022-02-14,DEN,ORL,1,0,9,DEN,DEN,reb,0,False,False,Ja. Green REBOUND (Off:1 Def:2),,14,29
0022100864,2022-02-14,DEN,ORL,1,0,9,DEN,DEN,fg_miss,97,False,False,MISS Ja. Green Tip Layup Shot,,14,29
0022100864,2022-02-14,DEN,ORL,1,0,8,ORL,ORL,reb,0,False,False,,Suggs REBOUND (Off:0 Def:2),14,29
0022100864,2022-02-14,DEN,ORL,1,0,0,ORL,ORL,fg3_miss,47,False,False,,MISS Suggs 25' 3PT Turnaround Jump Shot,14,29
0022100864,2022-02-14,DEN,ORL,1,0,0,DEN,DEN,reb,0,False,False,Cousins REBOUND (Off:0 Def:2),,14,29
0022100864,2022-02-14,DEN,ORL,1,0,0,DEN,,period_end,0,False,False,,,14,29
0022100864,2022-02-14,DEN,ORL,2,12,0,DEN,,period_start,0,False,False,,,14,29
0022100864,2022-02-14,DEN,ORL,2,11,48,ORL,ORL,tov,1,False,True,,Harris Bad Pass Turnover (P1.T7),14,29
0022100864,2022-02-14,DEN,ORL,2,11,48,ORL,DEN,steal,1,False,True,steal,steal,14,29
0022100864,2022-02-14,DEN,ORL,2,11,47,DEN,ORL,foul,28,False,False,,Ross Personal Take Foul (P1.T1) (P.Fraher),14,29
0022100864,2022-02-14,DEN,ORL,2,11,35,DEN,DEN,fg_miss,101,False,False,MISS Rivers 12' Driving Floating Jump Shot,,14,29
0022100864,2022-02-14,DEN,ORL,2,11,33,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:1),14,29
0022100864,2022-02-14,DEN,ORL,2,11,25,ORL,ORL,fg_make,3,False,False,,Lopez 6' Hook Shot (3 PTS) (Harris 1 AST),16,29
0022100864,2022-02-14,DEN,ORL,2,11,5,DEN,DEN,fg3_make,80,False,False,Forbes 26' 3PT Step Back Jump Shot (8 PTS),,16,32
0022100864,2022-02-14,DEN,ORL,2,10,52,ORL,DEN,foul,2,False,False,Rivers S.FOUL (P1.T1) (M.Lindsay),,16,32
0022100864,2022-02-14,DEN,ORL,2,10,52,ORL,ORL,ft_make,11,False,False,,Wagner Free Throw 1 of 2 (1 PTS),17,32
0022100864,2022-02-14,DEN,ORL,2,10,52,ORL,ORL,ft_make,12,False,False,,Wagner Free Throw 2 of 2 (2 PTS),18,32
0022100864,2022-02-14,DEN,ORL,2,10,37,DEN,DEN,fg3_make,1,False,False,Ja. Green 3PT Jump Shot (3 PTS) (Campazzo 3 AST),,18,35
0022100864,2022-02-14,DEN,ORL,2,10,25,DEN,ORL,foul,4,False,False,,Ross OFF.Foul (P2) (P.Fraher),18,35
0022100864,2022-02-14,DEN,ORL,2,10,25,ORL,ORL,tov,37,False,False,,Ross Offensive Foul Turnover (P1.T8),18,35
0022100864,2022-02-14,DEN,ORL,2,10,18,DEN,DEN,fg3_miss,1,False,False,MISS Forbes 26' 3PT Jump Shot,,18,35
0022100864,2022-02-14,DEN,ORL,2,10,9,DEN,DEN,fg_make,107,False,False,Ja. Green Tip Dunk Shot (5 PTS),,18,37
0022100864,2022-02-14,DEN,ORL,2,10,9,DEN,DEN,reb,0,False,False,Ja. Green REBOUND (Off:2 Def:2),,18,37
0022100864,2022-02-14,DEN,ORL,2,9,47,,DEN,jump_ball,0,False,False,Jump Ball Cousins vs. Lopez: Tip to Rivers,,18,37
0022100864,2022-02-14,DEN,ORL,2,9,47,ORL,ORL,tov,2,False,True,,Lopez Lost Ball Turnover (P1.T9),18,37
0022100864,2022-02-14,DEN,ORL,2,9,47,ORL,DEN,steal,2,False,True,steal,steal,18,37
0022100864,2022-02-14,DEN,ORL,2,9,40,DEN,DEN,fg3_make,79,False,False,Campazzo 26' 3PT Pullup Jump Shot (3 PTS),,18,40
0022100864,2022-02-14,DEN,ORL,2,9,38,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.3 Short 0),18,40
0022100864,2022-02-14,DEN,ORL,2,9,28,ORL,ORL,fg_make,75,False,False,,Harris 3' Driving Finger Roll Layup (2 PTS) (Ross 1 AST),20,40
0022100864,2022-02-14,DEN,ORL,2,9,4,DEN,DEN,fg_miss,5,False,False,MISS Ja. Green 3' Layup,,20,40
0022100864,2022-02-14,DEN,ORL,2,9,3,DEN,DEN,reb,0,False,False,Ja. Green REBOUND (Off:3 Def:2),,20,40
0022100864,2022-02-14,DEN,ORL,2,9,2,DEN,DEN,fg_miss,5,True,False,MISS Ja. Green 3' Layup,,20,40
0022100864,2022-02-14,DEN,ORL,2,9,2,DEN,ORL,block,5,True,False,block,block,20,40
0022100864,2022-02-14,DEN,ORL,2,8,59,DEN,DEN,reb,0,False,False,Ja. Green REBOUND (Off:4 Def:2),,20,40
0022100864,2022-02-14,DEN,ORL,2,8,58,DEN,DEN,fg_miss,5,True,False,MISS Ja. Green 3' Layup,,20,40
0022100864,2022-02-14,DEN,ORL,2,8,58,DEN,ORL,block,5,True,False,block,block,20,40
0022100864,2022-02-14,DEN,ORL,2,8,55,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:1 Def:1),20,40
0022100864,2022-02-14,DEN,ORL,2,8,52,ORL,ORL,fg3_make,1,False,False,,Wagner 25' 3PT Jump Shot (5 PTS) (Harris 2 AST),23,40
0022100864,2022-02-14,DEN,ORL,2,8,29,DEN,ORL,foul,1,False,False,,Anthony P.FOUL (P1.T2) (M.Lindsay),23,40
0022100864,2022-02-14,DEN,ORL,2,8,21,DEN,DEN,fg3_miss,1,False,False,MISS Cousins 25' 3PT Jump Shot,,23,40
0022100864,2022-02-14,DEN,ORL,2,8,18,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:2),23,40
0022100864,2022-02-14,DEN,ORL,2,8,10,ORL,ORL,fg_make,75,False,False,,Wagner 6' Driving Finger Roll Layup (7 PTS) (Anthony 1 AST),25,40
0022100864,2022-02-14,DEN,ORL,2,8,9,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,25,40
0022100864,2022-02-14,DEN,ORL,2,7,59,DEN,ORL,violation,5,False,False,,Wagner Violation:Kicked Ball (M.Lindsay),25,40
0022100864,2022-02-14,DEN,ORL,2,7,54,DEN,ORL,violation,5,False,False,,Wagner Violation:Kicked Ball (P.Fraher),25,40
0022100864,2022-02-14,DEN,ORL,2,7,39,DEN,DEN,fg_miss,75,False,False,MISS Jokic 3' Driving Finger Roll Layup,,25,40
0022100864,2022-02-14,DEN,ORL,2,7,37,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:1 Def:2),,25,40
0022100864,2022-02-14,DEN,ORL,2,7,37,DEN,DEN,fg_make,97,False,False,Gordon Tip Layup Shot (5 PTS),,25,42
0022100864,2022-02-14,DEN,ORL,2,7,15,ORL,ORL,fg_make,80,False,False,,Anthony 20' Step Back Jump Shot (2 PTS) (Lopez 1 AST),27,42
0022100864,2022-02-14,DEN,ORL,2,7,1,DEN,DEN,fg3_miss,1,False,False,MISS Campazzo 3PT Jump Shot,,27,42
0022100864,2022-02-14,DEN,ORL,2,6,58,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:1 Def:2),27,42
0022100864,2022-02-14,DEN,ORL,2,6,53,ORL,DEN,foul,1,False,False,Campazzo P.FOUL (P2.T2) (M.Lindsay),,27,42
0022100864,2022-02-14,DEN,ORL,2,6,44,ORL,ORL,tov,1,False,True,,Wagner Bad Pass Turnover (P2.T10),27,42
0022100864,2022-02-14,DEN,ORL,2,6,44,ORL,DEN,steal,1,False,True,steal,steal,27,42
0022100864,2022-02-14,DEN,ORL,2,6,41,DEN,DEN,tov,4,False,False,Gordon Traveling Turnover (P3.T8),,27,42
0022100864,2022-02-14,DEN,ORL,2,6,28,ORL,ORL,fg3_make,79,False,False,,Wagner 27' 3PT Pullup Jump Shot (10 PTS),30,42
0022100864,2022-02-14,DEN,ORL,2,6,10,DEN,DEN,fg_make,58,False,False,Jokic 5' Turnaround Hook Shot (9 PTS),,30,44
0022100864,2022-02-14,DEN,ORL,2,5,48,ORL,ORL,fg3_miss,1,False,False,,MISS Anthony 27' 3PT Jump Shot,30,44
0022100864,2022-02-14,DEN,ORL,2,5,46,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:1 Def:3),,30,44
0022100864,2022-02-14,DEN,ORL,2,5,32,DEN,DEN,fg_make,79,False,False,Hyland 19' Pullup Jump Shot (5 PTS),,30,46
0022100864,2022-02-14,DEN,ORL,2,5,14,ORL,ORL,fg_miss,75,False,False,,MISS Harris 3' Driving Finger Roll Layup,30,46
0022100864,2022-02-14,DEN,ORL,2,5,10,DEN,DEN,reb,0,False,False,Hyland REBOUND (Off:1 Def:1),,30,46
0022100864,2022-02-14,DEN,ORL,2,5,5,DEN,DEN,fg3_miss,1,False,False,MISS Gordon 3PT Jump Shot,,30,46
0022100864,2022-02-14,DEN,ORL,2,5,2,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:3),,30,46
0022100864,2022-02-14,DEN,ORL,2,5,2,DEN,ORL,foul,2,False,False,,Anthony S.FOUL (P2.T3) (M.Lindsay),30,46
0022100864,2022-02-14,DEN,ORL,2,5,2,DEN,DEN,ft_make,11,False,False,Barton Free Throw 1 of 2 (5 PTS),,30,47
0022100864,2022-02-14,DEN,ORL,2,5,2,DEN,DEN,ft_make,12,False,False,Barton Free Throw 2 of 2 (6 PTS),,30,48
0022100864,2022-02-14,DEN,ORL,2,4,49,ORL,ORL,fg_make,6,False,False,,Carter Jr. 2' Driving Layup (4 PTS),32,48
0022100864,2022-02-14,DEN,ORL,2,4,33,DEN,DEN,fg_miss,75,False,False,MISS Jokic 4' Driving Finger Roll Layup,,32,48
0022100864,2022-02-14,DEN,ORL,2,4,30,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:2),32,48
0022100864,2022-02-14,DEN,ORL,2,4,27,ORL,ORL,tov,45,False,False,,Carter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T11),32,48
0022100864,2022-02-14,DEN,ORL,2,4,5,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 26' 3PT Jump Shot,,32,48
0022100864,2022-02-14,DEN,ORL,2,4,2,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:2),32,48
0022100864,2022-02-14,DEN,ORL,2,3,56,ORL,ORL,fg3_miss,1,False,False,,MISS Anthony 27' 3PT Jump Shot,32,48
0022100864,2022-02-14,DEN,ORL,2,3,53,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:1 Def:4),,32,48
0022100864,2022-02-14,DEN,ORL,2,3,47,DEN,DEN,tov,1,False,True,Gordon Bad Pass Turnover (P4.T9),,32,48
0022100864,2022-02-14,DEN,ORL,2,3,47,DEN,ORL,steal,1,False,True,steal,steal,32,48
0022100864,2022-02-14,DEN,ORL,2,3,41,ORL,ORL,fg_make,41,False,False,,Harris 1' Running Layup (4 PTS),34,48
0022100864,2022-02-14,DEN,ORL,2,3,41,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 2 Short 0),,34,48
0022100864,2022-02-14,DEN,ORL,2,3,18,DEN,DEN,tov,1,False,True,Hyland Bad Pass Turnover (P2.T10),,34,48
0022100864,2022-02-14,DEN,ORL,2,3,18,DEN,ORL,steal,1,False,True,steal,steal,34,48
0022100864,2022-02-14,DEN,ORL,2,3,10,ORL,ORL,tov,20,False,False,,Harris Illegal Assist Turnover (P2.T12),34,48
0022100864,2022-02-14,DEN,ORL,2,3,0,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P2.T11),,34,48
0022100864,2022-02-14,DEN,ORL,2,3,0,DEN,ORL,steal,1,False,True,steal,steal,34,48
0022100864,2022-02-14,DEN,ORL,2,2,56,ORL,ORL,fg_make,41,False,False,,Suggs 1' Running Layup (6 PTS),36,48
0022100864,2022-02-14,DEN,ORL,2,2,56,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 3 Short 0),,36,48
0022100864,2022-02-14,DEN,ORL,2,2,41,DEN,DEN,fg3_miss,1,False,False,MISS Hyland 28' 3PT Jump Shot,,36,48
0022100864,2022-02-14,DEN,ORL,2,2,37,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:3),36,48
0022100864,2022-02-14,DEN,ORL,2,2,28,ORL,ORL,fg_make,80,False,False,,Carter Jr. 14' Step Back Jump Shot (6 PTS) (Harris 3 AST),38,48
