game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100066,2021-10-28,WAS,ATL,1,12,0,,,period_start,0,False,False,,,0,0
0022100066,2021-10-28,WAS,ATL,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Harrell vs. Capela: Tip to Hunter,,0,0
0022100066,2021-10-28,WAS,ATL,1,11,43,ATL,ATL,fg_make,58,False,False,,Capela 3' Turnaround Hook Shot (2 PTS) (Bogdanovic 1 AST),2,0
0022100066,2021-10-28,WAS,ATL,1,11,27,WAS,WAS,fg_make,6,False,False,Holiday 6' Driving Layup (2 PTS),,2,2
0022100066,2021-10-28,WAS,ATL,1,11,13,ATL,ATL,fg3_make,79,False,False,,Young 26' 3PT Pullup Jump Shot (3 PTS) (Collins 1 AST),5,2
0022100066,2021-10-28,WAS,ATL,1,11,3,WAS,WAS,fg3_make,80,False,False,Caldwell-Pope 26' 3PT Step Back Jump Shot (3 PTS),,5,5
0022100066,2021-10-28,WAS,ATL,1,10,48,ATL,ATL,fg_make,3,False,False,,Capela 6' Hook Shot (4 PTS) (Young 1 AST),7,5
0022100066,2021-10-28,WAS,ATL,1,10,37,WAS,WAS,fg_miss,78,False,False,MISS Holiday 16' Floating Jump Shot,,7,5
0022100066,2021-10-28,WAS,ATL,1,10,34,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),7,5
0022100066,2021-10-28,WAS,ATL,1,10,27,ATL,ATL,fg_make,43,False,False,,Capela 3' Alley Oop Layup (6 PTS) (Young 2 AST),9,5
0022100066,2021-10-28,WAS,ATL,1,9,59,WAS,WAS,fg_make,102,False,False,Holiday 5' Driving Floating Bank Jump Shot (4 PTS) (Harrell 1 AST),,9,7
0022100066,2021-10-28,WAS,ATL,1,9,47,ATL,WAS,foul,1,False,False,Caldwell-Pope P.FOUL (P1.T1) (C.Washington),,9,7
0022100066,2021-10-28,WAS,ATL,1,9,37,ATL,ATL,fg_miss,80,False,False,,MISS Bogdanovic 19' Step Back Jump Shot,9,7
0022100066,2021-10-28,WAS,ATL,1,9,34,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,9,7
0022100066,2021-10-28,WAS,ATL,1,9,21,WAS,WAS,fg_miss,47,False,False,MISS Kuzma 5' Turnaround Jump Shot,,9,7
0022100066,2021-10-28,WAS,ATL,1,9,14,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),9,7
0022100066,2021-10-28,WAS,ATL,1,9,9,ATL,ATL,fg_make,52,False,False,,Collins 4' Alley Oop Dunk (2 PTS) (Young 3 AST),11,7
0022100066,2021-10-28,WAS,ATL,1,8,52,WAS,WAS,fg3_make,1,False,False,Caldwell-Pope 3PT Jump Shot (6 PTS) (Holiday 1 AST),,11,10
0022100066,2021-10-28,WAS,ATL,1,8,42,ATL,ATL,fg_make,73,False,False,,Bogdanovic 2' Driving Reverse Layup (2 PTS) (Young 4 AST),13,10
0022100066,2021-10-28,WAS,ATL,1,8,33,WAS,WAS,fg3_miss,1,False,False,MISS Beal 24' 3PT Jump Shot,,13,10
0022100066,2021-10-28,WAS,ATL,1,8,28,ATL,ATL,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),13,10
0022100066,2021-10-28,WAS,ATL,1,8,26,ATL,ATL,fg_make,41,False,False,,Bogdanovic 2' Running Layup (4 PTS),15,10
0022100066,2021-10-28,WAS,ATL,1,8,26,ATL,WAS,foul,2,False,False,Holiday S.FOUL (P1.T2) (D.Richardson),,15,10
0022100066,2021-10-28,WAS,ATL,1,8,26,ATL,ATL,ft_make,10,False,False,,Bogdanovic Free Throw 1 of 1 (5 PTS),16,10
