game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100763,2022-01-31,NYK,SAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100763,2022-01-31,NYK,SAC,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Holmes: Tip to Mitchell,,0,0
0022100763,2022-01-31,NYK,SAC,1,11,42,SAC,SAC,fg3_make,1,False,False,,Mitchell 3PT Jump Shot (3 PTS) (Barnes 1 AST),3,0
0022100763,2022-01-31,NYK,SAC,1,11,13,NYK,NYK,fg_miss,101,True,False,MISS Walker 7' Driving Floating Jump Shot,,3,0
0022100763,2022-01-31,NYK,SAC,1,11,13,NYK,SAC,block,101,True,False,block,block,3,0
0022100763,2022-01-31,NYK,SAC,1,11,11,SAC,SAC,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),3,0
0022100763,2022-01-31,NYK,SAC,1,10,57,SAC,SAC,fg3_miss,1,False,False,,MISS Barnes 25' 3PT Jump Shot,3,0
0022100763,2022-01-31,NYK,SAC,1,10,55,NYK,NYK,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,3,0
0022100763,2022-01-31,NYK,SAC,1,10,49,NYK,NYK,fg_make,2,False,False,Fournier 21' Running Jump Shot (2 PTS) (Walker 1 AST),,3,2
0022100763,2022-01-31,NYK,SAC,1,10,33,SAC,SAC,fg3_miss,1,False,False,,MISS Mitchell 26' 3PT Jump Shot,3,2
0022100763,2022-01-31,NYK,SAC,1,10,31,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,3,2
0022100763,2022-01-31,NYK,SAC,1,10,23,NYK,NYK,fg_miss,44,False,False,MISS Barrett 2' Reverse Layup,,3,2
0022100763,2022-01-31,NYK,SAC,1,10,21,SAC,SAC,reb,0,False,False,,Kings Rebound,3,2
0022100763,2022-01-31,NYK,SAC,1,10,0,SAC,SAC,tov,1,False,True,,Barnes Bad Pass Turnover (P1.T1),3,2
0022100763,2022-01-31,NYK,SAC,1,10,0,SAC,NYK,steal,1,False,True,steal,steal,3,2
0022100763,2022-01-31,NYK,SAC,1,9,46,NYK,NYK,fg_miss,80,False,False,MISS Randle 21' Step Back Jump Shot,,3,2
0022100763,2022-01-31,NYK,SAC,1,9,44,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:0 Def:1),3,2
