game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100196,2022-02-01,RAP,WCB,1,12,0,,,period_start,0,False,False,,,0,0
2022100196,2022-02-01,RAP,WCB,1,12,0,,RAP,jump_ball,0,False,False,Jump Ball Perry vs. Simonovic: Tip to Callandret,,0,0
2022100196,2022-02-01,RAP,WCB,1,11,41,WCB,WCB,fg_miss,86,False,False,,MISS Oturu 9' Turnaround Fadeaway Shot,0,0
2022100196,2022-02-01,RAP,WCB,1,11,38,RAP,RAP,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0,0
2022100196,2022-02-01,RAP,WCB,1,11,22,RAP,RAP,tov,2,False,True,Johnson Lost Ball Turnover (P1.T1),,0,0
2022100196,2022-02-01,RAP,WCB,1,11,22,RAP,WCB,steal,2,False,True,steal,steal,0,0
2022100196,2022-02-01,RAP,WCB,1,11,8,WCB,WCB,fg_make,6,False,False,,Oturu 2' Driving Layup (2 PTS) (Thompson 1 AST),2,0
2022100196,2022-02-01,RAP,WCB,1,11,8,WCB,RAP,foul,2,False,False,Harris S.FOUL (P1.T1),,2,0
2022100196,2022-02-01,RAP,WCB,1,11,8,WCB,WCB,ft_make,30,False,False,,Oturu Free Throw 1PT (3 PTS),3,0
2022100196,2022-02-01,RAP,WCB,1,10,53,RAP,RAP,fg_miss,1,False,False,MISS Perry 14' Jump Shot,,3,0
2022100196,2022-02-01,RAP,WCB,1,10,49,RAP,RAP,reb,0,False,False,Bonga REBOUND (Off:1 Def:0),,3,0
2022100196,2022-02-01,RAP,WCB,1,10,47,RAP,RAP,fg3_miss,1,False,False,MISS Hagans 3PT Jump Shot,,3,0
2022100196,2022-02-01,RAP,WCB,1,10,44,WCB,WCB,reb,0,False,False,,Oturu REBOUND (Off:0 Def:1),3,0
2022100196,2022-02-01,RAP,WCB,1,10,33,WCB,WCB,fg_miss,78,False,False,,MISS Thompson 13' Floating Jump Shot,3,0
