game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100693,2022-01-21,UTA,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100693,2022-01-21,UTA,DET,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Stewart: Tip to Bogdanovic,,0,0
0022100693,2022-01-21,UTA,DET,1,11,43,UTA,UTA,fg_make,102,False,False,Bogdanovic 11' Driving Floating Bank Jump Shot (2 PTS) (Ingles 1 AST),,0,2
0022100693,2022-01-21,UTA,DET,1,11,17,DET,DET,fg_miss,79,False,False,,MISS Joseph 17' Pullup Jump Shot,0,2
0022100693,2022-01-21,UTA,DET,1,11,14,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,0,2
0022100693,2022-01-21,UTA,DET,1,11,11,UTA,UTA,fg3_miss,2,False,False,MISS Bogdanovic 26' 3PT Running Jump Shot,,0,2
0022100693,2022-01-21,UTA,DET,1,11,9,DET,DET,reb,0,False,False,,Pistons Rebound,0,2
0022100693,2022-01-21,UTA,DET,1,10,54,DET,DET,fg_miss,79,True,False,,MISS Cunningham 15' Pullup Jump Shot,0,2
0022100693,2022-01-21,UTA,DET,1,10,54,DET,UTA,block,79,True,False,block,block,0,2
0022100693,2022-01-21,UTA,DET,1,10,50,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:1 Def:0),0,2
0022100693,2022-01-21,UTA,DET,1,10,47,DET,DET,fg_make,1,False,False,,Stewart 20' Jump Shot (2 PTS) (Cunningham 1 AST),2,2
0022100693,2022-01-21,UTA,DET,1,10,36,UTA,UTA,fg3_make,1,False,False,Ingles 26' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),,2,5
0022100693,2022-01-21,UTA,DET,1,10,22,DET,DET,fg_make,79,False,False,,Cunningham 18' Pullup Jump Shot (2 PTS),4,5
0022100693,2022-01-21,UTA,DET,1,10,1,UTA,UTA,fg_miss,5,True,False,MISS Gobert 4' Layup,,4,5
0022100693,2022-01-21,UTA,DET,1,10,1,UTA,UTA,reb,0,False,False,JAZZ Rebound,,4,5
0022100693,2022-01-21,UTA,DET,1,10,1,UTA,DET,block,5,True,False,block,block,4,5
0022100693,2022-01-21,UTA,DET,1,9,55,UTA,UTA,fg_make,79,False,False,Conley 22' Pullup Jump Shot (2 PTS) (Ingles 2 AST),,4,7
0022100693,2022-01-21,UTA,DET,1,9,44,DET,UTA,foul,1,False,False,O'Neale P.FOUL (P1.T1) (J.DeRosa),,4,7
0022100693,2022-01-21,UTA,DET,1,9,37,DET,DET,fg_make,80,False,False,,Diallo 18' Step Back Jump Shot (2 PTS),6,7
0022100693,2022-01-21,UTA,DET,1,9,25,UTA,UTA,fg_miss,57,False,False,MISS Conley 5' Driving Hook Shot,,6,7
0022100693,2022-01-21,UTA,DET,1,9,24,DET,DET,reb,0,False,False,,Stewart REBOUND (Off:0 Def:1),6,7
0022100693,2022-01-21,UTA,DET,1,9,11,DET,DET,fg_make,73,False,False,,Cunningham 3' Driving Reverse Layup (4 PTS),8,7
0022100693,2022-01-21,UTA,DET,1,8,42,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 26' 3PT Jump Shot,,8,7
0022100693,2022-01-21,UTA,DET,1,8,40,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:1 Def:1),8,7
0022100693,2022-01-21,UTA,DET,1,8,33,DET,DET,fg_miss,101,False,False,,MISS Diallo 8' Driving Floating Jump Shot,8,7
0022100693,2022-01-21,UTA,DET,1,8,31,UTA,UTA,reb,0,False,False,JAZZ Rebound,,8,7
0022100693,2022-01-21,UTA,DET,1,8,31,UTA,DET,foul,3,False,False,,Stewart L.B.FOUL (P1.T1) (J.DeRosa),8,7
0022100693,2022-01-21,UTA,DET,1,8,19,UTA,DET,foul,1,False,False,,Cunningham P.FOUL (P1.T2) (B.Adair),8,7
0022100693,2022-01-21,UTA,DET,1,8,13,UTA,DET,foul,2,False,False,,Joseph S.FOUL (P1.T3) (J.DeRosa),8,7
0022100693,2022-01-21,UTA,DET,1,8,13,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (1 PTS),,8,8
0022100693,2022-01-21,UTA,DET,1,8,13,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (2 PTS),,8,9
