game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100617,2022-01-16,DET,PHX,1,0,23,DET,PHX,foul,1,False,False,,Smith P.FOUL (P1.T4) (G.Petraitis),37,33
0022100617,2022-01-16,DET,PHX,1,0,15,DET,DET,fg_make,3,False,False,Lyles 6' Hook Shot (4 PTS) (Lee 1 AST),,37,35
0022100617,2022-01-16,DET,PHX,1,0,3,PHX,PHX,fg_make,79,False,False,,Booker 16' Pullup Jump Shot (15 PTS),39,35
0022100617,2022-01-16,DET,PHX,1,0,2,DET,DET,fg3_miss,79,False,False,MISS Bey 45' 3PT Pullup Jump Shot,,39,35
0022100617,2022-01-16,DET,PHX,1,0,1,DET,DET,reb,0,False,False,PISTONS Rebound,,39,35
0022100617,2022-01-16,DET,PHX,1,0,0,DET,,period_end,0,False,False,,,39,35
0022100617,2022-01-16,DET,PHX,2,12,0,DET,,period_start,0,False,False,,,39,35
0022100617,2022-01-16,DET,PHX,2,11,47,PHX,PHX,fg_make,43,False,False,,McGee 4' Alley Oop Layup (6 PTS) (Payne 2 AST),41,35
0022100617,2022-01-16,DET,PHX,2,11,47,PHX,DET,foul,2,False,False,Lyles S.FOUL (P2.T1) (G.Petraitis),,41,35
0022100617,2022-01-16,DET,PHX,2,11,47,PHX,PHX,ft_miss,10,False,False,,MISS McGee Free Throw 1 of 1,41,35
0022100617,2022-01-16,DET,PHX,2,11,44,DET,DET,reb,0,False,False,Lyles REBOUND (Off:0 Def:1),,41,35
0022100617,2022-01-16,DET,PHX,2,11,33,DET,PHX,foul,17,False,False,,Suns T.Foul (Def. 3 Sec McGee ) (G.Petraitis),41,35
0022100617,2022-01-16,DET,PHX,2,11,33,DET,DET,ft_make,16,False,False,Joseph Free Throw Technical (1 PTS),,41,36
0022100617,2022-01-16,DET,PHX,2,11,19,DET,DET,tov,11,False,False,PISTONS Turnover: Shot Clock (T#5),,41,36
0022100617,2022-01-16,DET,PHX,2,11,17,PHX,PHX,tov,1,False,True,,Payne Bad Pass Turnover (P1.T4),41,36
0022100617,2022-01-16,DET,PHX,2,11,17,PHX,DET,steal,1,False,True,steal,steal,41,36
0022100617,2022-01-16,DET,PHX,2,11,12,DET,DET,fg_make,3,False,False,Stanley 5' Hook Shot (2 PTS) (Lee 2 AST),,41,38
0022100617,2022-01-16,DET,PHX,2,10,54,PHX,DET,foul,2,False,False,Jackson S.FOUL (P1.T2) (K.Cutler),,41,38
0022100617,2022-01-16,DET,PHX,2,10,54,PHX,PHX,ft_make,11,False,False,,Shamet Free Throw 1 of 2 (1 PTS),42,38
0022100617,2022-01-16,DET,PHX,2,10,54,PHX,PHX,ft_miss,12,False,False,,MISS Shamet Free Throw 2 of 2,42,38
0022100617,2022-01-16,DET,PHX,2,10,54,PHX,PHX,reb,0,False,False,,Suns Rebound,42,38
0022100617,2022-01-16,DET,PHX,2,10,54,PHX,DET,foul,3,False,False,Jackson L.B.FOUL (P2.T3) (G.Petraitis),,42,38
0022100617,2022-01-16,DET,PHX,2,10,43,PHX,PHX,fg3_miss,1,False,False,,MISS Shamet 29' 3PT Jump Shot,42,38
0022100617,2022-01-16,DET,PHX,2,10,40,PHX,PHX,reb,0,False,False,,McGee REBOUND (Off:1 Def:0),42,38
0022100617,2022-01-16,DET,PHX,2,10,37,PHX,PHX,fg_make,6,False,False,,Payne 6' Driving Layup (4 PTS),44,38
0022100617,2022-01-16,DET,PHX,2,10,27,DET,PHX,foul,1,False,False,,Paul P.FOUL (P1.T1) (K.Cutler),44,38
0022100617,2022-01-16,DET,PHX,2,10,24,DET,DET,fg_make,6,False,False,Lyles 3' Driving Layup (6 PTS) (Stanley 1 AST),,44,40
0022100617,2022-01-16,DET,PHX,2,10,24,DET,PHX,foul,2,False,False,,McGee S.FOUL (P1.T2) (E.Scott),44,40
0022100617,2022-01-16,DET,PHX,2,10,24,DET,DET,ft_make,10,False,False,Lyles Free Throw 1 of 1 (7 PTS),,44,41
0022100617,2022-01-16,DET,PHX,2,10,24,PHX,DET,foul,11,False,False,Jackson T.FOUL (P2.T3) (K.Cutler),,44,41
0022100617,2022-01-16,DET,PHX,2,10,24,PHX,PHX,ft_make,16,False,False,,Paul Free Throw Technical (3 PTS),45,41
0022100617,2022-01-16,DET,PHX,2,10,17,PHX,PHX,fg_miss,5,False,False,,MISS McGee 5' Layup,45,41
0022100617,2022-01-16,DET,PHX,2,10,14,DET,DET,reb,0,False,False,Lyles REBOUND (Off:0 Def:2),,45,41
0022100617,2022-01-16,DET,PHX,2,9,59,DET,DET,fg_miss,79,False,False,MISS Stanley 11' Pullup Jump Shot,,45,41
0022100617,2022-01-16,DET,PHX,2,9,55,PHX,PHX,reb,0,False,False,,Payne REBOUND (Off:0 Def:1),45,41
0022100617,2022-01-16,DET,PHX,2,9,51,PHX,PHX,fg_make,3,False,False,,McGee 2' Hook Shot (8 PTS) (Shamet 2 AST),47,41
0022100617,2022-01-16,DET,PHX,2,9,43,DET,PHX,foul,1,False,False,,Shamet P.FOUL (P1.T3) (G.Petraitis),47,41
0022100617,2022-01-16,DET,PHX,2,9,34,DET,DET,fg_miss,6,True,False,MISS Lee 4' Driving Layup,,47,41
0022100617,2022-01-16,DET,PHX,2,9,34,DET,DET,reb,0,False,False,PISTONS Rebound,,47,41
0022100617,2022-01-16,DET,PHX,2,9,34,DET,PHX,block,6,True,False,block,block,47,41
0022100617,2022-01-16,DET,PHX,2,9,31,DET,PHX,foul,2,False,False,,McGee S.FOUL (P2.T4) (G.Petraitis),47,41
0022100617,2022-01-16,DET,PHX,2,9,31,DET,DET,ft_miss,11,False,False,MISS Lyles Free Throw 1 of 2,,47,41
0022100617,2022-01-16,DET,PHX,2,9,31,DET,DET,reb,1,False,False,PISTONS Rebound,,47,41
0022100617,2022-01-16,DET,PHX,2,9,31,DET,DET,ft_miss,12,False,False,MISS Lyles Free Throw 2 of 2,,47,41
0022100617,2022-01-16,DET,PHX,2,9,28,PHX,PHX,reb,0,False,False,,Suns Rebound,47,41
0022100617,2022-01-16,DET,PHX,2,9,21,PHX,PHX,tov,4,False,False,,Payne Traveling Turnover (P2.T5),47,41
0022100617,2022-01-16,DET,PHX,2,9,8,DET,DET,fg3_miss,1,False,False,MISS Lyles 26' 3PT Jump Shot,,47,41
0022100617,2022-01-16,DET,PHX,2,9,2,PHX,PHX,reb,0,False,False,,Wainright REBOUND (Off:0 Def:1),47,41
0022100617,2022-01-16,DET,PHX,2,8,57,PHX,PHX,fg_make,75,False,False,,Payne 3' Driving Finger Roll Layup (6 PTS),49,41
0022100617,2022-01-16,DET,PHX,2,8,57,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 2 Short 0),,49,41
0022100617,2022-01-16,DET,PHX,2,8,38,DET,PHX,foul,1,False,False,,Bridges P.FOUL (P2.PN) (K.Cutler),49,41
0022100617,2022-01-16,DET,PHX,2,8,38,DET,DET,ft_make,11,False,False,Lyles Free Throw 1 of 2 (8 PTS),,49,42
0022100617,2022-01-16,DET,PHX,2,8,38,DET,DET,ft_make,12,False,False,Lyles Free Throw 2 of 2 (9 PTS),,49,43
0022100617,2022-01-16,DET,PHX,2,8,18,PHX,PHX,fg_make,79,False,False,,Bridges 13' Pullup Jump Shot (8 PTS),51,43
0022100617,2022-01-16,DET,PHX,2,7,59,DET,DET,fg_miss,86,False,False,MISS Lyles 12' Turnaround Fadeaway Shot,,51,43
0022100617,2022-01-16,DET,PHX,2,7,57,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:3),51,43
0022100617,2022-01-16,DET,PHX,2,7,47,PHX,PHX,tov,1,False,True,,Paul Bad Pass Turnover (P1.T6),51,43
0022100617,2022-01-16,DET,PHX,2,7,47,PHX,DET,steal,1,False,True,steal,steal,51,43
0022100617,2022-01-16,DET,PHX,2,7,39,DET,DET,fg_miss,6,True,False,MISS Diallo 5' Driving Layup,,51,43
0022100617,2022-01-16,DET,PHX,2,7,39,DET,PHX,block,6,True,False,block,block,51,43
0022100617,2022-01-16,DET,PHX,2,7,35,DET,DET,reb,0,False,False,Lyles REBOUND (Off:1 Def:2),,51,43
0022100617,2022-01-16,DET,PHX,2,7,32,DET,DET,fg3_make,1,False,False,Joseph 29' 3PT Jump Shot (4 PTS) (Lyles 1 AST),,51,46
0022100617,2022-01-16,DET,PHX,2,7,13,PHX,DET,foul,1,False,False,Lee P.FOUL (P1.T4) (G.Petraitis),,51,46
0022100617,2022-01-16,DET,PHX,2,7,5,PHX,PHX,fg_miss,79,False,False,,MISS Paul 14' Pullup Jump Shot,51,46
0022100617,2022-01-16,DET,PHX,2,6,59,DET,DET,reb,0,False,False,Stanley REBOUND (Off:0 Def:1),,51,46
0022100617,2022-01-16,DET,PHX,2,6,50,DET,DET,fg_miss,1,False,False,MISS Stewart 13' Jump Shot,,51,46
0022100617,2022-01-16,DET,PHX,2,6,48,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:4),51,46
0022100617,2022-01-16,DET,PHX,2,6,30,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 25' 3PT Jump Shot,51,46
0022100617,2022-01-16,DET,PHX,2,6,26,DET,DET,reb,0,False,False,Joseph REBOUND (Off:0 Def:2),,51,46
0022100617,2022-01-16,DET,PHX,2,6,6,DET,DET,fg_miss,79,False,False,MISS Joseph 18' Pullup Jump Shot,,51,46
0022100617,2022-01-16,DET,PHX,2,6,2,DET,DET,reb,0,False,False,Diallo REBOUND (Off:1 Def:1),,51,46
0022100617,2022-01-16,DET,PHX,2,5,59,DET,DET,fg3_miss,1,False,False,MISS Hayes 25' 3PT Jump Shot,,51,46
0022100617,2022-01-16,DET,PHX,2,5,56,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:2),51,46
0022100617,2022-01-16,DET,PHX,2,5,41,PHX,PHX,fg_miss,79,False,False,,MISS Paul 19' Pullup Jump Shot,51,46
0022100617,2022-01-16,DET,PHX,2,5,39,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:1),,51,46
0022100617,2022-01-16,DET,PHX,2,5,35,DET,DET,fg_miss,6,True,False,MISS Hayes 9' Driving Layup,,51,46
0022100617,2022-01-16,DET,PHX,2,5,35,PHX,PHX,reb,0,False,False,,Suns Rebound,51,46
0022100617,2022-01-16,DET,PHX,2,5,35,DET,PHX,block,6,True,False,block,block,51,46
0022100617,2022-01-16,DET,PHX,2,5,18,PHX,PHX,fg_miss,1,True,False,,MISS Bridges 10' Jump Shot,51,46
0022100617,2022-01-16,DET,PHX,2,5,18,PHX,DET,block,1,True,False,block,block,51,46
0022100617,2022-01-16,DET,PHX,2,5,14,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:1 Def:2),51,46
0022100617,2022-01-16,DET,PHX,2,5,13,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 3PT Jump Shot,51,46
0022100617,2022-01-16,DET,PHX,2,5,9,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:2),,51,46
0022100617,2022-01-16,DET,PHX,2,4,58,DET,DET,fg_miss,57,False,False,MISS Diallo 7' Driving Hook Shot,,51,46
0022100617,2022-01-16,DET,PHX,2,4,54,PHX,PHX,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),51,46
0022100617,2022-01-16,DET,PHX,2,4,48,PHX,DET,foul,2,False,False,Cunningham S.FOUL (P2.PN) (G.Petraitis),,51,46
0022100617,2022-01-16,DET,PHX,2,4,48,PHX,PHX,ft_miss,11,False,False,,MISS Biyombo Free Throw 1 of 2,51,46
0022100617,2022-01-16,DET,PHX,2,4,48,PHX,PHX,reb,1,False,False,,Suns Rebound,51,46
0022100617,2022-01-16,DET,PHX,2,4,48,PHX,PHX,ft_make,12,False,False,,Biyombo Free Throw 2 of 2 (1 PTS),52,46
0022100617,2022-01-16,DET,PHX,2,4,31,DET,DET,fg_miss,1,True,False,MISS Stewart 8' Jump Shot,,52,46
0022100617,2022-01-16,DET,PHX,2,4,31,DET,PHX,block,1,True,False,block,block,52,46
0022100617,2022-01-16,DET,PHX,2,4,27,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:1 Def:3),52,46
0022100617,2022-01-16,DET,PHX,2,4,16,PHX,PHX,fg_miss,78,False,False,,MISS Biyombo 6' Floating Jump Shot,52,46
0022100617,2022-01-16,DET,PHX,2,4,14,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,52,46
0022100617,2022-01-16,DET,PHX,2,4,7,DET,PHX,foul,2,False,False,,Crowder S.FOUL (P1.PN) (G.Petraitis),52,46
0022100617,2022-01-16,DET,PHX,2,4,7,DET,DET,ft_make,11,False,False,Cunningham Free Throw 1 of 2 (11 PTS),,52,47
0022100617,2022-01-16,DET,PHX,2,4,7,DET,DET,ft_miss,12,False,False,MISS Cunningham Free Throw 2 of 2,,52,47
0022100617,2022-01-16,DET,PHX,2,4,5,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:1 Def:4),52,47
0022100617,2022-01-16,DET,PHX,2,3,45,PHX,PHX,fg_make,63,False,False,,Booker 18' Fadeaway Jumper (17 PTS),54,47
0022100617,2022-01-16,DET,PHX,2,3,29,DET,DET,fg_make,3,False,False,Stewart 4' Hook Shot (4 PTS) (Hayes 3 AST),,54,49
0022100617,2022-01-16,DET,PHX,2,3,29,DET,PHX,foul,2,False,False,,Biyombo S.FOUL (P1.PN) (G.Petraitis),54,49
0022100617,2022-01-16,DET,PHX,2,3,29,DET,DET,ft_make,10,False,False,Stewart Free Throw 1 of 1 (5 PTS),,54,50
0022100617,2022-01-16,DET,PHX,2,3,13,PHX,PHX,fg3_make,1,False,False,,Payne 3PT Jump Shot (9 PTS) (Crowder 2 AST),57,50
0022100617,2022-01-16,DET,PHX,2,2,53,DET,DET,fg_miss,101,False,False,MISS Diallo 12' Driving Floating Jump Shot,,57,50
0022100617,2022-01-16,DET,PHX,2,2,50,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:2),57,50
0022100617,2022-01-16,DET,PHX,2,2,42,PHX,PHX,fg_make,63,False,False,,Booker 17' Fadeaway Jumper (19 PTS),59,50
0022100617,2022-01-16,DET,PHX,2,2,22,DET,DET,fg3_miss,1,False,False,MISS Bey 27' 3PT Jump Shot,,59,50
0022100617,2022-01-16,DET,PHX,2,2,20,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:1 Def:5),59,50
0022100617,2022-01-16,DET,PHX,2,2,13,PHX,PHX,fg_miss,3,False,False,,MISS Biyombo 4' Hook Shot,59,50
0022100617,2022-01-16,DET,PHX,2,2,9,DET,DET,reb,0,False,False,Hayes REBOUND (Off:0 Def:3),,59,50
0022100617,2022-01-16,DET,PHX,2,1,57,DET,DET,fg_make,6,False,False,Cunningham 3' Driving Layup (13 PTS),,59,52
0022100617,2022-01-16,DET,PHX,2,1,41,PHX,PHX,fg3_make,1,False,False,,Payne 25' 3PT Jump Shot (12 PTS),62,52
0022100617,2022-01-16,DET,PHX,2,1,26,DET,DET,fg_make,86,False,False,Diallo 13' Turnaround Fadeaway (9 PTS) (Cunningham 4 AST),,62,54
0022100617,2022-01-16,DET,PHX,2,1,19,PHX,PHX,fg_make,79,False,False,,Booker 17' Pullup Jump Shot (21 PTS),64,54
0022100617,2022-01-16,DET,PHX,2,1,4,DET,DET,fg3_miss,1,False,False,MISS Stewart 26' 3PT Jump Shot,,64,54
0022100617,2022-01-16,DET,PHX,2,1,2,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:1 Def:6),64,54
0022100617,2022-01-16,DET,PHX,2,0,50,PHX,PHX,fg_miss,6,False,False,,MISS Booker 4' Driving Layup,64,54
0022100617,2022-01-16,DET,PHX,2,0,47,DET,DET,reb,0,False,False,Diallo REBOUND (Off:1 Def:2),,64,54
0022100617,2022-01-16,DET,PHX,2,0,41,DET,DET,fg3_miss,1,False,False,MISS Cunningham 28' 3PT Jump Shot,,64,54
0022100617,2022-01-16,DET,PHX,2,0,38,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:1 Def:7),64,54
0022100617,2022-01-16,DET,PHX,2,0,31,PHX,PHX,fg3_miss,1,False,False,,MISS Payne 26' 3PT Jump Shot,64,54
0022100617,2022-01-16,DET,PHX,2,0,28,PHX,PHX,reb,0,False,False,,Biyombo REBOUND (Off:1 Def:1),64,54
0022100617,2022-01-16,DET,PHX,2,0,26,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 24' 3PT Jump Shot,64,54
