game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100284,2022-02-17,SXF,RGV,1,12,0,,,period_start,0,False,False,,,0,0
2022100284,2022-02-17,SXF,RGV,1,12,0,,SXF,jump_ball,0,False,False,Jump Ball Potter vs. Kabengele: Tip to Nix,,0,0
2022100284,2022-02-17,SXF,RGV,1,11,37,RGV,RGV,fg_make,86,False,False,,Lamb 15' Turnaround Fadeaway (4 PTS),4,0
2022100284,2022-02-17,SXF,RGV,1,11,23,SXF,SXF,fg_make,5,False,False,Stewart 3' Layup (2 PTS) (Chalmers 1 AST),,4,2
2022100284,2022-02-17,SXF,RGV,1,11,11,RGV,RGV,fg_make,7,False,False,,Kabengele 1' Dunk (2 PTS) (Queen 1 AST),6,2
2022100284,2022-02-17,SXF,RGV,1,10,45,SXF,SXF,fg_miss,78,False,False,MISS Smart 5' Floating Jump Shot,,6,2
2022100284,2022-02-17,SXF,RGV,1,10,41,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:1 Def:0),,6,2
2022100284,2022-02-17,SXF,RGV,1,10,41,SXF,SXF,fg_miss,87,False,False,MISS Potter Putback Dunk,,6,2
2022100284,2022-02-17,SXF,RGV,1,10,39,RGV,RGV,reb,0,False,False,,Green REBOUND (Off:0 Def:1),6,2
2022100284,2022-02-17,SXF,RGV,1,10,35,RGV,RGV,fg_miss,6,False,False,,MISS Queen 6' Driving Layup,6,2
2022100284,2022-02-17,SXF,RGV,1,10,31,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:1 Def:1),,6,2
2022100284,2022-02-17,SXF,RGV,1,10,23,SXF,SXF,fg3_make,79,False,False,Chalmers 26' 3PT Pullup Jump Shot (3 PTS) (Potter 1 AST),,6,5
2022100284,2022-02-17,SXF,RGV,1,9,59,RGV,RGV,fg3_miss,79,False,False,,MISS Lamb 26' 3PT Pullup Jump Shot,6,5
2022100284,2022-02-17,SXF,RGV,1,9,55,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:1 Def:2),,6,5
2022100284,2022-02-17,SXF,RGV,1,9,47,SXF,SXF,fg3_miss,79,True,False,MISS Smart 29' 3PT Pullup Jump Shot,,6,5
2022100284,2022-02-17,SXF,RGV,1,9,47,SXF,RGV,block,79,True,False,block,block,6,5
2022100284,2022-02-17,SXF,RGV,1,9,44,RGV,RGV,reb,0,False,False,,Nix REBOUND (Off:0 Def:1),6,5
2022100284,2022-02-17,SXF,RGV,1,9,42,RGV,RGV,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,6,5
2022100284,2022-02-17,SXF,RGV,1,9,38,SXF,SXF,reb,0,False,False,Hutchison REBOUND (Off:0 Def:1),,6,5
2022100284,2022-02-17,SXF,RGV,1,9,32,SXF,SXF,fg3_miss,1,False,False,MISS Hutchison 26' 3PT Jump Shot,,6,5
2022100284,2022-02-17,SXF,RGV,1,9,32,RGV,RGV,reb,0,False,False,,Nix REBOUND (Off:0 Def:2),6,5
2022100284,2022-02-17,SXF,RGV,1,9,23,RGV,RGV,fg3_miss,1,False,False,,MISS Lamb 25' 3PT Jump Shot,6,5
2022100284,2022-02-17,SXF,RGV,1,9,19,RGV,RGV,reb,0,False,False,,Queen REBOUND (Off:1 Def:0),6,5
2022100284,2022-02-17,SXF,RGV,1,9,19,RGV,RGV,fg_make,5,False,False,,Queen 3' Layup (2 PTS),8,5
2022100284,2022-02-17,SXF,RGV,1,9,6,SXF,SXF,fg_make,6,False,False,Stewart 6' Driving Layup (4 PTS) (Chalmers 2 AST),,8,7
2022100284,2022-02-17,SXF,RGV,1,9,6,SXF,RGV,foul,2,False,False,,Green S.FOUL (P1.T1),8,7
2022100284,2022-02-17,SXF,RGV,1,9,6,SXF,SXF,ft_miss,30,False,False,MISS Stewart Free Throw 1PT,,8,7
2022100284,2022-02-17,SXF,RGV,1,8,53,SXF,SXF,fg_miss,3,False,False,MISS Potter 7' Hook Shot,,8,7
2022100284,2022-02-17,SXF,RGV,1,8,53,RGV,RGV,reb,0,False,False,,Kabengele REBOUND (Off:0 Def:1),8,7
2022100284,2022-02-17,SXF,RGV,1,8,53,SXF,SXF,reb,0,False,False,Potter REBOUND (Off:2 Def:2),,8,7
