game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100022,2021-10-22,CHI,NOP,1,12,0,,,period_start,0,False,False,,,0,0
0022100022,2021-10-22,CHI,NOP,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Valanciunas: Tip to Ball,,0,0
0022100022,2021-10-22,CHI,NOP,1,11,47,CHI,CHI,fg_make,6,False,False,Ball 1' Driving Layup (2 PTS),,0,2
0022100022,2021-10-22,CHI,NOP,1,11,30,NOP,NOP,fg_miss,6,False,False,,MISS Ingram Driving Layup,0,2
0022100022,2021-10-22,CHI,NOP,1,11,27,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:0),0,2
0022100022,2021-10-22,CHI,NOP,1,11,27,NOP,NOP,fg_miss,97,False,False,,MISS Valanciunas Tip Layup Shot,0,2
0022100022,2021-10-22,CHI,NOP,1,11,26,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,0,2
0022100022,2021-10-22,CHI,NOP,1,11,20,CHI,CHI,fg_miss,79,False,False,MISS Williams 22' Pullup Jump Shot,,0,2
0022100022,2021-10-22,CHI,NOP,1,11,17,NOP,NOP,reb,0,False,False,,Graham REBOUND (Off:0 Def:1),0,2
0022100022,2021-10-22,CHI,NOP,1,11,13,NOP,NOP,fg_make,73,False,False,,Jones 1' Driving Reverse Layup (2 PTS) (Graham 1 AST),2,2
0022100022,2021-10-22,CHI,NOP,1,11,2,CHI,CHI,fg_miss,1,False,False,MISS DeRozan 20' Jump Shot,,2,2
0022100022,2021-10-22,CHI,NOP,1,10,59,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:1),2,2
0022100022,2021-10-22,CHI,NOP,1,10,51,NOP,NOP,fg_miss,79,False,False,,MISS Graham 19' Pullup Jump Shot,2,2
0022100022,2021-10-22,CHI,NOP,1,10,46,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,2,2
0022100022,2021-10-22,CHI,NOP,1,10,41,CHI,CHI,tov,45,False,False,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2,2
0022100022,2021-10-22,CHI,NOP,1,10,29,NOP,NOP,fg3_miss,1,False,False,,MISS Ingram 25' 3PT Jump Shot,2,2
0022100022,2021-10-22,CHI,NOP,1,10,24,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,2,2
0022100022,2021-10-22,CHI,NOP,1,10,17,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,2,2
0022100022,2021-10-22,CHI,NOP,1,10,9,CHI,CHI,fg3_miss,79,False,False,MISS LaVine 27' 3PT Pullup Jump Shot,,2,2
0022100022,2021-10-22,CHI,NOP,1,10,4,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),2,2
0022100022,2021-10-22,CHI,NOP,1,9,59,NOP,NOP,fg_miss,79,False,False,,MISS Ingram 17' Pullup Jump Shot,2,2
0022100022,2021-10-22,CHI,NOP,1,9,55,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,2,2
0022100022,2021-10-22,CHI,NOP,1,9,46,CHI,CHI,fg_miss,86,False,False,MISS LaVine 14' Turnaround Fadeaway Shot,,2,2
0022100022,2021-10-22,CHI,NOP,1,9,43,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:2),2,2
0022100022,2021-10-22,CHI,NOP,1,9,29,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 3PT Jump Shot,2,2
0022100022,2021-10-22,CHI,NOP,1,9,26,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:2),,2,2
0022100022,2021-10-22,CHI,NOP,1,9,25,CHI,NOP,foul,1,False,False,,Ingram P.FOUL (P1.T1) (S.Foster),2,2
0022100022,2021-10-22,CHI,NOP,1,9,16,CHI,CHI,fg_make,101,False,False,DeRozan 7' Driving Floating Jump Shot (2 PTS),,2,4
0022100022,2021-10-22,CHI,NOP,1,9,7,NOP,NOP,fg3_miss,1,False,False,,MISS Alexander-Walker 25' 3PT Jump Shot,2,4
0022100022,2021-10-22,CHI,NOP,1,9,4,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:2),,2,4
0022100022,2021-10-22,CHI,NOP,1,8,54,CHI,CHI,fg3_miss,1,False,False,MISS Ball 27' 3PT Jump Shot,,2,4
0022100022,2021-10-22,CHI,NOP,1,8,49,NOP,NOP,reb,0,False,False,,Alexander-Walker REBOUND (Off:0 Def:1),2,4
0022100022,2021-10-22,CHI,NOP,1,8,38,NOP,NOP,tov,40,False,False,,Jones Out of Bounds Lost Ball Turnover (P1.T1),2,4
0022100022,2021-10-22,CHI,NOP,1,8,25,CHI,CHI,fg_make,79,False,False,DeRozan 21' Pullup Jump Shot (4 PTS) (Vucevic 1 AST),,2,6
0022100022,2021-10-22,CHI,NOP,1,8,2,NOP,NOP,fg_make,1,False,False,,Valanciunas 18' Jump Shot (2 PTS) (Ingram 1 AST),4,6
0022100022,2021-10-22,CHI,NOP,1,7,51,CHI,CHI,fg_make,1,False,False,Vucevic 11' Jump Shot (2 PTS) (LaVine 1 AST),,4,8
0022100022,2021-10-22,CHI,NOP,1,7,41,NOP,NOP,tov,45,False,False,,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),4,8
0022100022,2021-10-22,CHI,NOP,1,7,21,CHI,CHI,fg3_miss,1,False,False,MISS DeRozan 3PT Jump Shot,,4,8
0022100022,2021-10-22,CHI,NOP,1,7,18,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:1 Def:2),4,8
0022100022,2021-10-22,CHI,NOP,1,7,9,NOP,CHI,foul,2,False,False,Williams S.FOUL (P1.T1) (J.Goble),,4,8
0022100022,2021-10-22,CHI,NOP,1,7,9,NOP,NOP,ft_make,11,False,False,,Alexander-Walker Free Throw 1 of 2 (1 PTS),5,8
0022100022,2021-10-22,CHI,NOP,1,7,9,NOP,NOP,ft_make,12,False,False,,Alexander-Walker Free Throw 2 of 2 (2 PTS),6,8
0022100022,2021-10-22,CHI,NOP,1,6,58,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 25' 3PT Jump Shot,,6,8
0022100022,2021-10-22,CHI,NOP,1,6,55,NOP,NOP,reb,0,False,False,,Marshall REBOUND (Off:0 Def:1),6,8
0022100022,2021-10-22,CHI,NOP,1,6,44,NOP,NOP,fg_make,6,False,False,,Valanciunas 3' Driving Layup (4 PTS),8,8
0022100022,2021-10-22,CHI,NOP,1,6,34,CHI,CHI,fg_miss,101,False,False,MISS DeRozan 7' Driving Floating Jump Shot,,8,8
0022100022,2021-10-22,CHI,NOP,1,6,32,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:0),,8,8
0022100022,2021-10-22,CHI,NOP,1,6,32,CHI,CHI,fg_miss,72,True,False,MISS Vucevic Putback Layup,,8,8
0022100022,2021-10-22,CHI,NOP,1,6,32,CHI,NOP,block,72,True,False,block,block,8,8
0022100022,2021-10-22,CHI,NOP,1,6,30,NOP,NOP,reb,0,False,False,,Marshall REBOUND (Off:0 Def:2),8,8
0022100022,2021-10-22,CHI,NOP,1,6,12,NOP,NOP,fg_miss,79,False,False,,MISS Alexander-Walker 13' Pullup Jump Shot,8,8
0022100022,2021-10-22,CHI,NOP,1,6,12,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:1),,8,8
0022100022,2021-10-22,CHI,NOP,1,6,5,CHI,CHI,fg_make,47,False,False,DeRozan 11' Turnaround Jump Shot (6 PTS) (LaVine 2 AST),,8,10
0022100022,2021-10-22,CHI,NOP,1,5,40,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 3PT Jump Shot,8,10
0022100022,2021-10-22,CHI,NOP,1,5,37,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:3),,8,10
0022100022,2021-10-22,CHI,NOP,1,5,32,CHI,CHI,fg_make,108,False,False,DeRozan 1' Cutting Dunk Shot (8 PTS) (Ball 1 AST),,8,12
0022100022,2021-10-22,CHI,NOP,1,5,32,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),8,12
0022100022,2021-10-22,CHI,NOP,1,5,11,NOP,NOP,fg_miss,86,False,False,,MISS Valanciunas 10' Turnaround Fadeaway Shot,8,12
0022100022,2021-10-22,CHI,NOP,1,5,7,NOP,NOP,reb,0,False,False,,Alexander-Walker REBOUND (Off:1 Def:1),8,12
0022100022,2021-10-22,CHI,NOP,1,5,7,NOP,NOP,fg_miss,97,False,False,,MISS Alexander-Walker Tip Layup Shot,8,12
0022100022,2021-10-22,CHI,NOP,1,5,6,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:4),,8,12
0022100022,2021-10-22,CHI,NOP,1,4,55,CHI,CHI,tov,40,False,False,LaVine Out of Bounds Lost Ball Turnover (P2.T2),,8,12
0022100022,2021-10-22,CHI,NOP,1,4,34,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 25' 3PT Jump Shot,8,12
0022100022,2021-10-22,CHI,NOP,1,4,32,NOP,NOP,reb,0,False,False,,Alexander-Walker REBOUND (Off:2 Def:1),8,12
0022100022,2021-10-22,CHI,NOP,1,4,29,NOP,NOP,fg3_make,1,False,False,,Alexander-Walker 25' 3PT Jump Shot (5 PTS) (Murphy III 1 AST),11,12
0022100022,2021-10-22,CHI,NOP,1,4,12,CHI,CHI,fg_make,6,False,False,Green 3' Driving Layup (2 PTS) (Vucevic 2 AST),,11,14
0022100022,2021-10-22,CHI,NOP,1,3,56,NOP,NOP,tov,1,False,True,,Marshall Bad Pass Turnover (P1.T3),11,14
0022100022,2021-10-22,CHI,NOP,1,3,56,NOP,CHI,steal,1,False,True,steal,steal,11,14
0022100022,2021-10-22,CHI,NOP,1,3,54,CHI,CHI,fg_miss,44,False,False,MISS Green 1' Reverse Layup,,11,14
0022100022,2021-10-22,CHI,NOP,1,3,54,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:1 Def:4),,11,14
0022100022,2021-10-22,CHI,NOP,1,3,54,CHI,NOP,foul,2,False,False,,Alexander-Walker S.FOUL (P1.T2) (J.Goble),11,14
0022100022,2021-10-22,CHI,NOP,1,3,54,CHI,CHI,ft_make,11,False,False,Ball Free Throw 1 of 2 (3 PTS),,11,15
0022100022,2021-10-22,CHI,NOP,1,3,54,CHI,CHI,ft_make,12,False,False,Ball Free Throw 2 of 2 (4 PTS),,11,16
0022100022,2021-10-22,CHI,NOP,1,3,44,NOP,NOP,tov,1,False,True,,Graham Bad Pass Turnover (P2.T4),11,16
0022100022,2021-10-22,CHI,NOP,1,3,44,NOP,CHI,steal,1,False,True,steal,steal,11,16
0022100022,2021-10-22,CHI,NOP,1,3,41,CHI,CHI,fg_make,50,False,False,Green Running Dunk (4 PTS) (Ball 2 AST),,11,18
0022100022,2021-10-22,CHI,NOP,1,3,41,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.2 Short 0),11,18
0022100022,2021-10-22,CHI,NOP,1,3,18,NOP,NOP,tov,1,False,True,,Marshall Bad Pass Turnover (P2.T5),11,18
0022100022,2021-10-22,CHI,NOP,1,3,18,NOP,CHI,steal,1,False,True,steal,steal,11,18
0022100022,2021-10-22,CHI,NOP,1,3,8,CHI,CHI,fg3_make,1,False,False,Brown Jr. 26' 3PT Jump Shot (3 PTS) (LaVine 3 AST),,11,21
0022100022,2021-10-22,CHI,NOP,1,2,52,NOP,NOP,fg_miss,1,True,False,,MISS Marshall 13' Jump Shot,11,21
