game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100071,2022-01-08,GRG,CLC,1,12,0,,,period_start,0,False,False,,,0,0
2022100071,2022-01-08,GRG,CLC,1,12,0,,GRG,jump_ball,0,False,False,Jump Ball Bezhanishvili vs. Fall: Tip to Newman,,0,0
2022100071,2022-01-08,GRG,CLC,1,11,51,CLC,CLC,fg3_miss,1,False,False,,MISS Newman 26' 3PT Jump Shot,0,0
2022100071,2022-01-08,GRG,CLC,1,11,47,GRG,GRG,reb,0,False,False,Faried REBOUND (Off:0 Def:1),,0,0
2022100071,2022-01-08,GRG,CLC,1,11,35,GRG,GRG,fg_miss,1,False,False,MISS Ryan 11' Jump Shot,,0,0
2022100071,2022-01-08,GRG,CLC,1,11,35,CLC,CLC,reb,0,False,False,,Fall REBOUND (Off:0 Def:1),0,0
2022100071,2022-01-08,GRG,CLC,1,11,24,CLC,CLC,tov,2,False,True,,Fall Lost Ball Turnover (P1.T1),0,0
2022100071,2022-01-08,GRG,CLC,1,11,24,CLC,GRG,steal,2,False,True,steal,steal,0,0
2022100071,2022-01-08,GRG,CLC,1,11,17,GRG,GRG,fg3_miss,1,False,False,MISS Duval 28' 3PT Jump Shot,,0,0
2022100071,2022-01-08,GRG,CLC,1,11,12,GRG,GRG,reb,0,False,False,GOLD Rebound,,0,0
2022100071,2022-01-08,GRG,CLC,1,11,6,GRG,GRG,fg_miss,79,False,False,MISS Ryan 21' Pullup Jump Shot,,0,0
2022100071,2022-01-08,GRG,CLC,1,11,4,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:0 Def:1),0,0
2022100071,2022-01-08,GRG,CLC,1,11,0,CLC,CLC,fg3_miss,1,False,False,,MISS James 26' 3PT Jump Shot,0,0
2022100071,2022-01-08,GRG,CLC,1,10,57,GRG,GRG,reb,0,False,False,Ryan REBOUND (Off:0 Def:1),,0,0
2022100071,2022-01-08,GRG,CLC,1,10,44,GRG,GRG,fg_make,5,False,False,Bezhanishvili 5' Layup (2 PTS) (Ryan 1 AST),,0,2
2022100071,2022-01-08,GRG,CLC,1,10,28,CLC,CLC,fg3_miss,1,False,False,,MISS James 3PT Jump Shot,0,2
2022100071,2022-01-08,GRG,CLC,1,10,25,CLC,CLC,reb,0,False,False,,James REBOUND (Off:1 Def:0),0,2
2022100071,2022-01-08,GRG,CLC,1,10,23,CLC,CLC,fg_make,73,False,False,,James 1' Driving Reverse Layup (2 PTS),2,2
2022100071,2022-01-08,GRG,CLC,1,10,6,GRG,GRG,fg3_miss,1,False,False,MISS Faried 24' 3PT Jump Shot,,2,2
2022100071,2022-01-08,GRG,CLC,1,10,3,CLC,CLC,reb,0,False,False,,James REBOUND (Off:1 Def:1),2,2
2022100071,2022-01-08,GRG,CLC,1,9,50,CLC,CLC,fg3_make,1,False,False,,Huestis 3PT Jump Shot (3 PTS) (James 1 AST),5,2
2022100071,2022-01-08,GRG,CLC,1,9,38,GRG,GRG,fg_make,1,False,False,Duval 5' Jump Shot (2 PTS),,5,4
2022100071,2022-01-08,GRG,CLC,1,9,38,GRG,CLC,violation,2,False,False,,Fall Violation:Defensive Goaltending,5,4
2022100071,2022-01-08,GRG,CLC,1,9,24,CLC,CLC,fg3_make,1,False,False,,Scott 25' 3PT Jump Shot (3 PTS) (James 2 AST),8,4
2022100071,2022-01-08,GRG,CLC,1,9,11,GRG,GRG,fg3_miss,1,False,False,MISS Burk 25' 3PT Jump Shot,,8,4
2022100071,2022-01-08,GRG,CLC,1,9,11,CLC,CLC,reb,0,False,False,,Newman REBOUND (Off:0 Def:1),8,4
2022100071,2022-01-08,GRG,CLC,1,9,5,CLC,CLC,fg_make,5,False,False,,James 3' Layup (4 PTS) (Newman 1 AST),10,4
2022100071,2022-01-08,GRG,CLC,1,8,38,GRG,GRG,fg3_miss,1,False,False,MISS Duval 27' 3PT Jump Shot,,10,4
2022100071,2022-01-08,GRG,CLC,1,8,35,CLC,CLC,reb,0,False,False,,Mac REBOUND (Off:0 Def:1),10,4
2022100071,2022-01-08,GRG,CLC,1,8,25,CLC,CLC,tov,2,False,False,,Mac Lost Ball Turnover (P1.T2),10,4
2022100071,2022-01-08,GRG,CLC,1,8,3,GRG,GRG,fg_miss,1,False,False,MISS Ryan 14' Jump Shot,,10,4
2022100071,2022-01-08,GRG,CLC,1,7,59,CLC,CLC,reb,0,False,False,,Newman REBOUND (Off:0 Def:2),10,4
2022100071,2022-01-08,GRG,CLC,1,7,43,CLC,GRG,foul,2,False,False,Faried S.FOUL (P1.T1),,10,4
2022100071,2022-01-08,GRG,CLC,1,7,43,CLC,CLC,ft_make,31,False,False,,James Free Throw 2PT (6 PTS),12,4
2022100071,2022-01-08,GRG,CLC,1,7,33,GRG,CLC,foul,1,False,False,,Newman P.FOUL (P1.T1),12,4
2022100071,2022-01-08,GRG,CLC,1,7,23,GRG,GRG,fg_miss,1,False,False,MISS Faried 9' Jump Shot,,12,4
2022100071,2022-01-08,GRG,CLC,1,7,21,CLC,CLC,reb,0,False,False,,James REBOUND (Off:1 Def:2),12,4
2022100071,2022-01-08,GRG,CLC,1,7,6,CLC,CLC,fg_make,1,False,False,,Newman 15' Jump Shot (2 PTS) (Mac 1 AST),14,4
2022100071,2022-01-08,GRG,CLC,1,7,6,CLC,GRG,foul,2,False,False,Burk S.FOUL (P1.T2),,14,4
2022100071,2022-01-08,GRG,CLC,1,7,6,CLC,CLC,ft_make,30,False,False,,Newman Free Throw 1PT (3 PTS),15,4
