game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100133,2022-01-20,MNE,WCB,1,12,0,,,period_start,0,False,False,,,0,0
2022100133,2022-01-20,MNE,WCB,1,12,0,,MNE,jump_ball,0,False,False,Jump Ball Kornet vs. Simonovic: Tip to Thomas,,0,0
2022100133,2022-01-20,MNE,WCB,1,11,41,MNE,MNE,fg3_miss,1,False,False,MISS Morgan 25' 3PT Jump Shot,,0,0
2022100133,2022-01-20,MNE,WCB,1,11,38,MNE,MNE,reb,0,False,False,Burton REBOUND (Off:1 Def:0),,0,0
2022100133,2022-01-20,MNE,WCB,1,11,30,WCB,MNE,foul,26,False,False,Thomas Offensive Charge Foul (P1),,0,0
2022100133,2022-01-20,MNE,WCB,1,11,30,MNE,MNE,tov,37,False,False,Thomas Offensive Foul Turnover (P1.T1),,0,0
2022100133,2022-01-20,MNE,WCB,1,11,8,WCB,WCB,fg3_miss,1,False,False,,MISS Oturu 26' 3PT Jump Shot,0,0
2022100133,2022-01-20,MNE,WCB,1,11,4,WCB,WCB,reb,0,False,False,,Simonovic REBOUND (Off:1 Def:0),0,0
2022100133,2022-01-20,MNE,WCB,1,11,1,WCB,MNE,foul,1,False,False,Hauser P.FOUL (P1.T1),,0,0
2022100133,2022-01-20,MNE,WCB,1,10,55,MNE,WCB,foul,4,False,False,,Simonovic OFF.Foul (P1),0,0
2022100133,2022-01-20,MNE,WCB,1,10,55,WCB,WCB,tov,37,False,False,,Simonovic Offensive Foul Turnover (P1.T1),0,0
2022100133,2022-01-20,MNE,WCB,1,10,37,MNE,MNE,fg3_miss,1,False,False,MISS Burton 25' 3PT Jump Shot,,0,0
2022100133,2022-01-20,MNE,WCB,1,10,35,WCB,WCB,reb,0,False,False,,Roach REBOUND (Off:0 Def:1),0,0
2022100133,2022-01-20,MNE,WCB,1,10,12,WCB,WCB,fg_make,93,False,False,,Simonovic 10' Driving Bank Hook Shot (2 PTS) (Thompson 1 AST),2,0
2022100133,2022-01-20,MNE,WCB,1,9,57,MNE,MNE,fg3_make,1,False,False,Morgan 25' 3PT Jump Shot (3 PTS) (Hauser 1 AST),,2,3
2022100133,2022-01-20,MNE,WCB,1,9,36,WCB,WCB,tov,39,False,False,,Callandret Step Out of Bounds Turnover (P1.T2),2,3
2022100133,2022-01-20,MNE,WCB,1,9,20,MNE,MNE,fg3_miss,1,False,False,MISS Morgan 26' 3PT Jump Shot,,2,3
2022100133,2022-01-20,MNE,WCB,1,9,17,WCB,WCB,reb,0,False,False,,Callandret REBOUND (Off:0 Def:1),2,3
2022100133,2022-01-20,MNE,WCB,1,9,8,WCB,WCB,fg3_miss,1,False,False,,MISS Callandret 26' 3PT Jump Shot,2,3
2022100133,2022-01-20,MNE,WCB,1,9,7,MNE,MNE,reb,0,False,False,Hauser REBOUND (Off:0 Def:1),,2,3
2022100133,2022-01-20,MNE,WCB,1,8,59,MNE,MNE,fg3_make,1,False,False,Thomas 26' 3PT Jump Shot (3 PTS) (Kornet 1 AST),,2,6
2022100133,2022-01-20,MNE,WCB,1,8,32,WCB,WCB,fg3_make,1,False,False,,Callandret 3PT Jump Shot (3 PTS) (Thompson 2 AST),5,6
2022100133,2022-01-20,MNE,WCB,1,8,21,MNE,MNE,fg_make,75,False,False,Kornet 4' Driving Finger Roll Layup (2 PTS) (Thomas 1 AST),,5,8
2022100133,2022-01-20,MNE,WCB,1,8,7,WCB,WCB,fg_make,5,False,False,,Simonovic 2' Layup (4 PTS) (Callandret 1 AST),7,8
2022100133,2022-01-20,MNE,WCB,1,7,54,MNE,WCB,foul,2,False,False,,Oturu S.FOUL (P1.T1),7,8
2022100133,2022-01-20,MNE,WCB,1,7,54,MNE,MNE,ft_make,31,False,False,Kornet Free Throw 2PT (4 PTS),,7,10
2022100133,2022-01-20,MNE,WCB,1,7,43,WCB,MNE,foul,2,False,False,Morgan S.FOUL (P1.T2),,7,10
2022100133,2022-01-20,MNE,WCB,1,7,43,WCB,WCB,ft_make,31,False,False,,Simonovic Free Throw 2PT (6 PTS),9,10
2022100133,2022-01-20,MNE,WCB,1,7,28,MNE,MNE,fg_make,7,False,False,Kornet 2' Dunk (6 PTS) (Demers 1 AST),,9,12
2022100133,2022-01-20,MNE,WCB,1,7,10,WCB,WCB,fg_miss,6,True,False,,MISS Callandret 5' Driving Layup,9,12
2022100133,2022-01-20,MNE,WCB,1,7,10,WCB,MNE,block,6,True,False,block,block,9,12
2022100133,2022-01-20,MNE,WCB,1,7,8,MNE,MNE,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,9,12
2022100133,2022-01-20,MNE,WCB,1,7,6,MNE,MNE,fg3_miss,2,False,False,MISS Demers 26' 3PT Running Jump Shot,,9,12
2022100133,2022-01-20,MNE,WCB,1,7,3,WCB,WCB,reb,0,False,False,,Callandret REBOUND (Off:0 Def:2),9,12
