game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100688,2022-01-21,BOS,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100688,2022-01-21,BOS,POR,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Nurkic: Tip to Simons,,0,0
0022100688,2022-01-21,BOS,POR,1,11,40,POR,POR,fg3_miss,1,False,False,,MISS McCollum 28' 3PT Jump Shot,0,0
0022100688,2022-01-21,BOS,POR,1,11,37,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:0 Def:1),,0,0
0022100688,2022-01-21,BOS,POR,1,11,21,BOS,BOS,fg3_miss,1,False,False,MISS Horford 26' 3PT Jump Shot,,0,0
0022100688,2022-01-21,BOS,POR,1,11,18,POR,POR,reb,0,False,False,,Little REBOUND (Off:0 Def:1),0,0
0022100688,2022-01-21,BOS,POR,1,11,1,POR,BOS,foul,2,False,False,Williams III S.FOUL (P1.T1) (B.Kennedy),,0,0
0022100688,2022-01-21,BOS,POR,1,11,1,POR,POR,ft_miss,11,False,False,,MISS Nurkic Free Throw 1 of 2,0,0
0022100688,2022-01-21,BOS,POR,1,11,1,POR,POR,reb,1,False,False,,Trail Blazers Rebound,0,0
0022100688,2022-01-21,BOS,POR,1,11,1,POR,POR,ft_make,12,False,False,,Nurkic Free Throw 2 of 2 (1 PTS),1,0
0022100688,2022-01-21,BOS,POR,1,10,42,BOS,BOS,tov,45,False,False,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,1,0
0022100688,2022-01-21,BOS,POR,1,10,27,POR,POR,fg3_make,1,False,False,,Little 25' 3PT Jump Shot (3 PTS) (Simons 1 AST),4,0
0022100688,2022-01-21,BOS,POR,1,10,8,BOS,BOS,fg_make,102,False,False,Horford 7' Driving Floating Bank Jump Shot (2 PTS) (Tatum 1 AST),,4,2
0022100688,2022-01-21,BOS,POR,1,9,55,POR,POR,tov,1,False,True,,Nurkic Bad Pass Turnover (P1.T1),4,2
0022100688,2022-01-21,BOS,POR,1,9,55,POR,BOS,steal,1,False,True,steal,steal,4,2
0022100688,2022-01-21,BOS,POR,1,9,52,BOS,POR,foul,1,False,False,,Covington P.FOUL (P1.T1) (B.Nansel),4,2
0022100688,2022-01-21,BOS,POR,1,9,48,BOS,BOS,fg_make,1,False,False,Brown 22' Jump Shot (2 PTS) (Schroder 1 AST),,4,4
0022100688,2022-01-21,BOS,POR,1,9,30,POR,POR,fg3_make,1,False,False,,McCollum 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),7,4
0022100688,2022-01-21,BOS,POR,1,9,11,BOS,BOS,fg_make,75,False,False,Tatum 3' Driving Finger Roll Layup (2 PTS),,7,6
0022100688,2022-01-21,BOS,POR,1,8,50,POR,POR,fg3_make,1,False,False,,Simons 26' 3PT Jump Shot (3 PTS) (Little 1 AST),10,6
0022100688,2022-01-21,BOS,POR,1,8,25,BOS,BOS,fg_make,102,False,False,Schroder 7' Driving Floating Bank Jump Shot (2 PTS),,10,8
0022100688,2022-01-21,BOS,POR,1,8,5,POR,POR,fg_make,80,False,False,,Simons 20' Step Back Jump Shot (5 PTS),12,8
0022100688,2022-01-21,BOS,POR,1,7,54,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 26' 3PT Jump Shot,,12,8
0022100688,2022-01-21,BOS,POR,1,7,51,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:1),,12,8
0022100688,2022-01-21,BOS,POR,1,7,49,BOS,BOS,fg3_miss,1,False,False,MISS Schroder 26' 3PT Jump Shot,,12,8
0022100688,2022-01-21,BOS,POR,1,7,47,POR,POR,reb,0,False,False,,Little REBOUND (Off:0 Def:2),12,8
0022100688,2022-01-21,BOS,POR,1,7,34,POR,POR,tov,2,False,True,,Nurkic Lost Ball Turnover (P2.T2),12,8
0022100688,2022-01-21,BOS,POR,1,7,34,POR,BOS,steal,2,False,True,steal,steal,12,8
0022100688,2022-01-21,BOS,POR,1,7,17,BOS,BOS,fg3_miss,1,False,False,MISS Horford 27' 3PT Jump Shot,,12,8
0022100688,2022-01-21,BOS,POR,1,7,14,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),12,8
0022100688,2022-01-21,BOS,POR,1,7,1,POR,POR,tov,2,False,True,,Little Lost Ball Turnover (P1.T3),12,8
0022100688,2022-01-21,BOS,POR,1,7,1,POR,BOS,steal,2,False,True,steal,steal,12,8
0022100688,2022-01-21,BOS,POR,1,6,50,BOS,BOS,fg3_make,1,False,False,Brown 3PT Jump Shot (5 PTS) (Tatum 2 AST),,12,11
0022100688,2022-01-21,BOS,POR,1,6,28,POR,BOS,foul,2,False,False,Horford S.FOUL (P1.T2) (B.Kennedy),,12,11
