game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100378,2021-12-08,LAC,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100378,2021-12-08,LAC,BOS,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Williams III: Tip to Morris Sr.,,0,0
0022100378,2021-12-08,LAC,BOS,1,11,42,LAC,LAC,fg_miss,80,False,False,MISS Morris Sr. 17' Step Back Jump Shot,,0,0
0022100378,2021-12-08,LAC,BOS,1,11,40,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),0,0
0022100378,2021-12-08,LAC,BOS,1,11,19,BOS,BOS,fg_miss,79,False,False,,MISS Schroder 14' Pullup Jump Shot,0,0
0022100378,2021-12-08,LAC,BOS,1,11,17,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,0,0
0022100378,2021-12-08,LAC,BOS,1,11,1,LAC,LAC,fg_miss,79,False,False,MISS Jackson 14' Pullup Jump Shot,,0,0
0022100378,2021-12-08,LAC,BOS,1,10,59,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:1),0,0
0022100378,2021-12-08,LAC,BOS,1,10,52,BOS,BOS,fg_miss,98,True,False,,MISS Tatum 3' Cutting Layup Shot,0,0
0022100378,2021-12-08,LAC,BOS,1,10,52,BOS,LAC,block,98,True,False,block,block,0,0
0022100378,2021-12-08,LAC,BOS,1,10,47,LAC,LAC,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,0,0
0022100378,2021-12-08,LAC,BOS,1,10,45,LAC,LAC,fg_make,41,False,False,Mann 3' Running Layup (2 PTS),,0,2
0022100378,2021-12-08,LAC,BOS,1,10,33,BOS,BOS,fg3_make,1,False,False,,Horford 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),3,2
0022100378,2021-12-08,LAC,BOS,1,10,13,LAC,LAC,fg_make,78,False,False,Jackson 3' Floating Jump Shot (2 PTS) (Batum 1 AST),,3,4
0022100378,2021-12-08,LAC,BOS,1,10,5,BOS,BOS,fg_make,52,False,False,,Williams III 3' Alley Oop Dunk (2 PTS) (Smart 1 AST),5,4
0022100378,2021-12-08,LAC,BOS,1,9,46,LAC,LAC,fg_miss,79,False,False,MISS Jackson 13' Pullup Jump Shot,,5,4
0022100378,2021-12-08,LAC,BOS,1,9,44,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),5,4
0022100378,2021-12-08,LAC,BOS,1,9,40,BOS,BOS,fg3_miss,2,False,False,,MISS Schroder 27' 3PT Running Jump Shot,5,4
0022100378,2021-12-08,LAC,BOS,1,9,38,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,5,4
0022100378,2021-12-08,LAC,BOS,1,9,23,LAC,LAC,tov,1,False,True,Mann Bad Pass Turnover (P1.T1),,5,4
0022100378,2021-12-08,LAC,BOS,1,9,23,LAC,BOS,steal,1,False,True,steal,steal,5,4
0022100378,2021-12-08,LAC,BOS,1,9,11,BOS,BOS,fg_make,71,False,False,,Schroder 2' Finger Roll Layup (2 PTS),7,4
0022100378,2021-12-08,LAC,BOS,1,9,0,LAC,LAC,fg_make,101,False,False,Jackson 12' Driving Floating Jump Shot (4 PTS),,7,6
0022100378,2021-12-08,LAC,BOS,1,8,43,BOS,LAC,violation,5,False,False,Morris Sr. Violation:Kicked Ball (A.Nagy),,7,6
0022100378,2021-12-08,LAC,BOS,1,8,29,BOS,BOS,fg3_make,80,False,False,,Tatum 25' 3PT Step Back Jump Shot (3 PTS),10,6
0022100378,2021-12-08,LAC,BOS,1,8,11,LAC,LAC,fg_make,101,False,False,Jackson 10' Driving Floating Jump Shot (6 PTS),,10,8
0022100378,2021-12-08,LAC,BOS,1,7,51,BOS,BOS,fg_make,79,False,False,,Smart 11' Pullup Jump Shot (2 PTS) (Schroder 2 AST),12,8
0022100378,2021-12-08,LAC,BOS,1,7,30,LAC,LAC,fg_miss,80,False,False,MISS Jackson 19' Step Back Jump Shot,,12,8
0022100378,2021-12-08,LAC,BOS,1,7,27,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:2),12,8
0022100378,2021-12-08,LAC,BOS,1,7,23,BOS,BOS,fg3_miss,80,False,False,,MISS Tatum 24' 3PT Step Back Jump Shot,12,8
0022100378,2021-12-08,LAC,BOS,1,7,18,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:2),,12,8
0022100378,2021-12-08,LAC,BOS,1,7,4,LAC,LAC,fg_make,86,False,False,Morris Sr. 10' Turnaround Fadeaway (2 PTS),,12,10
0022100378,2021-12-08,LAC,BOS,1,6,51,LAC,BOS,foul,4,False,False,,Tatum OFF.Foul (P1) (M.Smith),12,10
0022100378,2021-12-08,LAC,BOS,1,6,51,BOS,BOS,tov,37,False,False,,Tatum Offensive Foul Turnover (P1.T1),12,10
0022100378,2021-12-08,LAC,BOS,1,6,51,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,12,10
0022100378,2021-12-08,LAC,BOS,1,6,34,LAC,LAC,fg3_miss,1,False,False,MISS Morris Sr. 27' 3PT Jump Shot,,12,10
0022100378,2021-12-08,LAC,BOS,1,6,32,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),12,10
0022100378,2021-12-08,LAC,BOS,1,6,19,BOS,BOS,fg_miss,79,False,False,,MISS Smart 19' Pullup Jump Shot,12,10
0022100378,2021-12-08,LAC,BOS,1,6,19,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,12,10
0022100378,2021-12-08,LAC,BOS,1,6,8,LAC,LAC,tov,1,False,True,Batum Bad Pass Turnover (P1.T2),,12,10
0022100378,2021-12-08,LAC,BOS,1,6,8,LAC,BOS,steal,1,False,True,steal,steal,12,10
0022100378,2021-12-08,LAC,BOS,1,6,6,BOS,BOS,tov,4,False,False,,Williams III Traveling Turnover (P1.T2),12,10
0022100378,2021-12-08,LAC,BOS,1,5,50,LAC,LAC,fg3_make,1,False,False,Kennard 25' 3PT Jump Shot (3 PTS) (Mann 1 AST),,12,13
0022100378,2021-12-08,LAC,BOS,1,5,35,BOS,BOS,fg_miss,1,False,False,,MISS Williams III 9' Jump Shot,12,13
0022100378,2021-12-08,LAC,BOS,1,5,33,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:2),,12,13
0022100378,2021-12-08,LAC,BOS,1,5,26,LAC,LAC,fg3_miss,1,False,False,MISS Morris Sr. 27' 3PT Jump Shot,,12,13
0022100378,2021-12-08,LAC,BOS,1,5,23,BOS,BOS,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),12,13
