game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100176,2021-11-12,CLE,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100176,2021-11-12,CLE,DET,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Stewart: Tip to Garland,,0,0
0022100176,2021-11-12,CLE,DET,1,11,44,CLE,DET,foul,3,False,False,,Stewart L.B.FOUL (P1.T1) (D.Mosher),0,0
0022100176,2021-11-12,CLE,DET,1,11,33,CLE,CLE,fg_make,79,False,False,Garland 13' Pullup Jump Shot (2 PTS),,0,2
0022100176,2021-11-12,CLE,DET,1,11,12,DET,DET,fg_miss,101,False,False,,MISS Cunningham 7' Driving Floating Jump Shot,0,2
0022100176,2021-11-12,CLE,DET,1,11,8,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,0,2
0022100176,2021-11-12,CLE,DET,1,10,59,CLE,CLE,tov,1,False,True,Allen Bad Pass Turnover (P1.T1),,0,2
0022100176,2021-11-12,CLE,DET,1,10,59,CLE,DET,steal,1,False,True,steal,steal,0,2
0022100176,2021-11-12,CLE,DET,1,10,49,DET,DET,fg_miss,6,False,False,,MISS Bey 1' Driving Layup,0,2
0022100176,2021-11-12,CLE,DET,1,10,46,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:0 Def:1),,0,2
0022100176,2021-11-12,CLE,DET,1,10,38,CLE,DET,foul,2,False,False,,Stewart S.FOUL (P2.T2) (S.Foster),0,2
0022100176,2021-11-12,CLE,DET,1,10,38,CLE,DET,violation,1,False,False,,Pistons Violation: Delay of game Violation,0,2
0022100176,2021-11-12,CLE,DET,1,10,38,CLE,CLE,ft_miss,11,False,False,MISS Mobley Free Throw 1 of 2,,0,2
0022100176,2021-11-12,CLE,DET,1,10,38,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,0,2
0022100176,2021-11-12,CLE,DET,1,10,38,CLE,CLE,ft_make,12,False,False,Mobley Free Throw 2 of 2 (1 PTS),,0,3
0022100176,2021-11-12,CLE,DET,1,10,15,DET,DET,fg_miss,73,False,False,,MISS Grant 1' Driving Reverse Layup,0,3
0022100176,2021-11-12,CLE,DET,1,10,14,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,0,3
0022100176,2021-11-12,CLE,DET,1,10,14,,CLE,jump_ball,0,False,False, ,,0,3
0022100176,2021-11-12,CLE,DET,1,9,56,CLE,CLE,fg_miss,79,False,False,MISS Mobley 11' Pullup Jump Shot,,0,3
0022100176,2021-11-12,CLE,DET,1,9,56,DET,DET,reb,0,False,False,,Garza REBOUND (Off:0 Def:1),0,3
0022100176,2021-11-12,CLE,DET,1,9,56,DET,DET,tov,40,False,False,,Cunningham Out of Bounds Lost Ball Turnover (P1.T1),0,3
0022100176,2021-11-12,CLE,DET,1,9,54,CLE,CLE,fg3_make,1,False,False,Garland 27' 3PT Jump Shot (5 PTS) (Wade 1 AST),,0,6
0022100176,2021-11-12,CLE,DET,1,9,37,DET,DET,fg3_miss,1,False,False,,MISS Bey 31' 3PT Jump Shot,0,6
0022100176,2021-11-12,CLE,DET,1,9,32,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:0 Def:1),,0,6
0022100176,2021-11-12,CLE,DET,1,9,32,CLE,CLE,tov,45,False,False,Okoro Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,0,6
0022100176,2021-11-12,CLE,DET,1,9,9,DET,DET,fg_make,86,False,False,,Bey 10' Turnaround Fadeaway (2 PTS) (Hayes 1 AST),2,6
0022100176,2021-11-12,CLE,DET,1,8,51,CLE,CLE,tov,1,False,True,Okoro Bad Pass Turnover (P2.T3),,2,6
0022100176,2021-11-12,CLE,DET,1,8,51,CLE,DET,steal,1,False,True,steal,steal,2,6
0022100176,2021-11-12,CLE,DET,1,8,38,DET,CLE,foul,2,False,False,Wade S.FOUL (P1.T1) (B.Barnaky),,2,6
0022100176,2021-11-12,CLE,DET,1,8,38,DET,DET,ft_make,11,False,False,,Grant Free Throw 1 of 2 (1 PTS),3,6
0022100176,2021-11-12,CLE,DET,1,8,38,DET,DET,ft_make,12,False,False,,Grant Free Throw 2 of 2 (2 PTS),4,6
0022100176,2021-11-12,CLE,DET,1,8,21,CLE,CLE,fg_make,6,False,False,Okoro 2' Driving Layup (2 PTS) (Allen 1 AST),,4,8
0022100176,2021-11-12,CLE,DET,1,8,21,CLE,DET,foul,2,False,False,,Grant S.FOUL (P1.T3) (B.Barnaky),4,8
0022100176,2021-11-12,CLE,DET,1,8,21,CLE,CLE,ft_miss,10,False,False,MISS Okoro Free Throw 1 of 1,,4,8
0022100176,2021-11-12,CLE,DET,1,8,19,DET,DET,reb,0,False,False,,Grant REBOUND (Off:0 Def:1),4,8
0022100176,2021-11-12,CLE,DET,1,8,0,DET,DET,fg_miss,1,False,False,,MISS Grant 16' Jump Shot,4,8
