game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100486,2022-01-10,POR,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100486,2022-01-10,POR,BKN,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Claxton: Tip to Simons,,0,0
0022100486,2022-01-10,POR,BKN,1,11,42,POR,POR,fg_miss,57,False,False,MISS Nurkic 8' Driving Hook Shot,,0,0
0022100486,2022-01-10,POR,BKN,1,11,39,BKN,BKN,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),0,0
0022100486,2022-01-10,POR,BKN,1,11,18,BKN,BKN,tov,1,False,True,,Irving Bad Pass Turnover (P1.T1),0,0
0022100486,2022-01-10,POR,BKN,1,11,18,BKN,POR,steal,1,False,True,steal,steal,0,0
0022100486,2022-01-10,POR,BKN,1,11,7,POR,BKN,foul,2,False,False,,Claxton S.FOUL (P1.T1) (P.Ransom),0,0
0022100486,2022-01-10,POR,BKN,1,11,7,POR,POR,ft_miss,11,False,False,MISS Nurkic Free Throw 1 of 2,,0,0
0022100486,2022-01-10,POR,BKN,1,11,7,POR,POR,reb,1,False,False,TRAIL BLAZERS Rebound,,0,0
0022100486,2022-01-10,POR,BKN,1,11,7,POR,POR,ft_make,12,False,False,Nurkic Free Throw 2 of 2 (1 PTS),,0,1
0022100486,2022-01-10,POR,BKN,1,10,50,BKN,BKN,fg_make,63,False,False,,Durant 8' Fadeaway Jumper (2 PTS),2,1
0022100486,2022-01-10,POR,BKN,1,10,35,POR,POR,fg3_make,1,False,False,McLemore 28' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),,2,4
0022100486,2022-01-10,POR,BKN,1,10,24,BKN,BKN,fg3_make,79,False,False,,Irving 27' 3PT Pullup Jump Shot (3 PTS),5,4
0022100486,2022-01-10,POR,BKN,1,10,10,POR,POR,tov,1,False,True,Nurkic Bad Pass Turnover (P1.T1),,5,4
0022100486,2022-01-10,POR,BKN,1,10,10,POR,BKN,steal,1,False,True,steal,steal,5,4
0022100486,2022-01-10,POR,BKN,1,10,3,BKN,BKN,fg_miss,76,False,False,,MISS Duke Jr. 1' Running Finger Roll Layup,5,4
0022100486,2022-01-10,POR,BKN,1,10,2,POR,POR,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,5,4
0022100486,2022-01-10,POR,BKN,1,9,47,POR,POR,fg_miss,57,False,False,MISS Nurkic 4' Driving Hook Shot,,5,4
0022100486,2022-01-10,POR,BKN,1,9,46,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,5,4
0022100486,2022-01-10,POR,BKN,1,9,46,POR,BKN,foul,2,False,False,,Claxton S.FOUL (P2.T2) (T.Brothers),5,4
0022100486,2022-01-10,POR,BKN,1,9,46,POR,POR,ft_make,11,False,False,Nurkic Free Throw 1 of 2 (2 PTS),,5,5
0022100486,2022-01-10,POR,BKN,1,9,46,POR,POR,ft_make,12,False,False,Nurkic Free Throw 2 of 2 (3 PTS),,5,6
0022100486,2022-01-10,POR,BKN,1,9,26,BKN,BKN,fg_miss,78,True,False,,MISS Bembry 7' Floating Jump Shot,5,6
0022100486,2022-01-10,POR,BKN,1,9,26,BKN,POR,block,78,True,False,block,block,5,6
0022100486,2022-01-10,POR,BKN,1,9,22,BKN,BKN,reb,0,False,False,,Claxton REBOUND (Off:1 Def:0),5,6
0022100486,2022-01-10,POR,BKN,1,9,22,BKN,BKN,fg_miss,3,False,False,,MISS Claxton 7' Hook Shot,5,6
0022100486,2022-01-10,POR,BKN,1,9,22,BKN,BKN,reb,0,False,False,,Duke Jr. REBOUND (Off:1 Def:0),5,6
0022100486,2022-01-10,POR,BKN,1,9,10,BKN,BKN,fg3_make,1,False,False,,Duke Jr. 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),8,6
0022100486,2022-01-10,POR,BKN,1,8,53,POR,POR,fg3_make,80,False,False,Simons 25' 3PT Step Back Jump Shot (3 PTS),,8,9
0022100486,2022-01-10,POR,BKN,1,8,34,BKN,POR,foul,2,False,False,Covington S.FOUL (P1.T1) (D.Richardson),,8,9
0022100486,2022-01-10,POR,BKN,1,8,34,BKN,BKN,ft_make,11,False,False,,Durant Free Throw 1 of 2 (3 PTS),9,9
0022100486,2022-01-10,POR,BKN,1,8,34,BKN,BKN,ft_make,12,False,False,,Durant Free Throw 2 of 2 (4 PTS),10,9
0022100486,2022-01-10,POR,BKN,1,8,18,POR,POR,fg_make,57,False,False,Nurkic 5' Driving Hook Shot (5 PTS) (Simons 1 AST),,10,11
0022100486,2022-01-10,POR,BKN,1,8,6,BKN,BKN,fg_miss,6,False,False,,MISS Bembry 2' Driving Layup,10,11
0022100486,2022-01-10,POR,BKN,1,8,3,POR,POR,reb,0,False,False,Little REBOUND (Off:0 Def:1),,10,11
0022100486,2022-01-10,POR,BKN,1,7,58,POR,BKN,foul,2,False,False,,Duke Jr. S.FOUL (P1.T3) (D.Richardson),10,11
0022100486,2022-01-10,POR,BKN,1,7,58,POR,POR,ft_make,11,False,False,Little Free Throw 1 of 2 (1 PTS),,10,12
0022100486,2022-01-10,POR,BKN,1,7,58,POR,POR,ft_miss,12,False,False,MISS Little Free Throw 2 of 2,,10,12
0022100486,2022-01-10,POR,BKN,1,7,56,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),10,12
0022100486,2022-01-10,POR,BKN,1,7,44,BKN,BKN,fg_miss,63,False,False,,MISS Irving 14' Fadeaway Jumper,10,12
0022100486,2022-01-10,POR,BKN,1,7,42,POR,POR,reb,0,False,False,McLemore REBOUND (Off:0 Def:1),,10,12
0022100486,2022-01-10,POR,BKN,1,7,33,POR,BKN,foul,1,False,False,,Claxton P.FOUL (P3.T4) (D.Richardson),10,12
0022100486,2022-01-10,POR,BKN,1,7,32,POR,BKN,foul,1,False,False,,Irving P.FOUL (P1.PN) (P.Ransom),10,12
0022100486,2022-01-10,POR,BKN,1,7,32,POR,POR,ft_make,11,False,False,Covington Free Throw 1 of 2 (1 PTS),,10,13
0022100486,2022-01-10,POR,BKN,1,7,32,POR,POR,ft_make,12,False,False,Covington Free Throw 2 of 2 (2 PTS),,10,14
0022100486,2022-01-10,POR,BKN,1,7,21,BKN,BKN,fg3_miss,1,False,False,,MISS Griffin 26' 3PT Jump Shot,10,14
0022100486,2022-01-10,POR,BKN,1,7,17,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,10,14
0022100486,2022-01-10,POR,BKN,1,7,3,POR,POR,fg3_miss,1,False,False,MISS Little 25' 3PT Jump Shot,,10,14
0022100486,2022-01-10,POR,BKN,1,7,0,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:2),10,14
0022100486,2022-01-10,POR,BKN,1,6,54,BKN,BKN,fg_miss,98,True,False,,MISS Griffin 5' Cutting Layup Shot,10,14
0022100486,2022-01-10,POR,BKN,1,6,54,BKN,BKN,reb,0,False,False,,Nets Rebound,10,14
0022100486,2022-01-10,POR,BKN,1,6,54,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,10,14
0022100486,2022-01-10,POR,BKN,1,6,54,BKN,POR,block,98,True,False,block,block,10,14
0022100486,2022-01-10,POR,BKN,1,6,53,,POR,jump_ball,0,False,False, ,,10,14
0022100486,2022-01-10,POR,BKN,1,6,51,BKN,BKN,fg_miss,79,False,False,,MISS Durant 16' Pullup Jump Shot,10,14
0022100486,2022-01-10,POR,BKN,1,6,47,POR,POR,reb,0,False,False,McLemore REBOUND (Off:0 Def:2),,10,14
0022100486,2022-01-10,POR,BKN,1,6,33,POR,POR,fg_make,98,False,False,McLemore 2' Cutting Layup Shot (5 PTS) (Covington 1 AST),,10,16
0022100486,2022-01-10,POR,BKN,1,6,23,BKN,BKN,tov,45,False,False,,Irving Out of Bounds - Bad Pass Turnover Turnover (P2.T2),10,16
0022100486,2022-01-10,POR,BKN,1,6,3,BKN,POR,foul,4,False,False,Nurkic OFF.Foul (P1) (P.Ransom),,10,16
0022100486,2022-01-10,POR,BKN,1,6,3,POR,POR,tov,37,False,False,Nurkic Offensive Foul Turnover (P2.T2),,10,16
0022100486,2022-01-10,POR,BKN,1,5,46,BKN,BKN,fg_make,79,False,False,,Irving 16' Pullup Jump Shot (5 PTS),12,16
0022100486,2022-01-10,POR,BKN,1,5,36,POR,POR,fg_make,101,False,False,Simons 5' Driving Floating Jump Shot (5 PTS),,12,18
0022100486,2022-01-10,POR,BKN,1,5,36,POR,BKN,foul,2,False,False,,Duke Jr. S.FOUL (P2.PN) (T.Brothers),12,18
0022100486,2022-01-10,POR,BKN,1,5,36,POR,POR,ft_make,10,False,False,Simons Free Throw 1 of 1 (6 PTS),,12,19
0022100486,2022-01-10,POR,BKN,1,5,27,BKN,BKN,fg3_make,1,False,False,,Thomas 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),15,19
0022100486,2022-01-10,POR,BKN,1,5,10,POR,POR,fg3_miss,79,False,False,MISS Simons 27' 3PT Pullup Jump Shot,,15,19
0022100486,2022-01-10,POR,BKN,1,5,8,BKN,BKN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),15,19
0022100486,2022-01-10,POR,BKN,1,5,0,BKN,BKN,fg3_miss,1,False,False,,MISS Edwards 3PT Jump Shot,15,19
0022100486,2022-01-10,POR,BKN,1,4,58,POR,POR,reb,0,False,False,Simons REBOUND (Off:0 Def:1),,15,19
0022100486,2022-01-10,POR,BKN,1,4,37,POR,POR,fg3_miss,1,False,False,MISS Nurkic 25' 3PT Jump Shot,,15,19
0022100486,2022-01-10,POR,BKN,1,4,36,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,15,19
0022100486,2022-01-10,POR,BKN,1,4,36,POR,BKN,foul,3,False,False,,Edwards L.B.FOUL (P1.PN) (T.Brothers),15,19
0022100486,2022-01-10,POR,BKN,1,4,36,POR,POR,ft_make,11,False,False,Covington Free Throw 1 of 2 (3 PTS),,15,20
0022100486,2022-01-10,POR,BKN,1,4,36,POR,POR,ft_make,12,False,False,Covington Free Throw 2 of 2 (4 PTS),,15,21
0022100486,2022-01-10,POR,BKN,1,4,22,BKN,POR,foul,1,False,False,Simons P.FOUL (P1.T2) (P.Ransom),,15,21
0022100486,2022-01-10,POR,BKN,1,4,17,BKN,BKN,fg3_make,80,False,False,,Thomas 27' 3PT Step Back Jump Shot (6 PTS) (Griffin 1 AST),18,21
0022100486,2022-01-10,POR,BKN,1,4,0,POR,BKN,foul,2,False,False,,Griffin S.FOUL (P1.PN) (P.Ransom),18,21
0022100486,2022-01-10,POR,BKN,1,4,0,POR,POR,ft_make,11,False,False,Little Free Throw 1 of 2 (2 PTS),,18,22
0022100486,2022-01-10,POR,BKN,1,4,0,POR,POR,ft_make,12,False,False,Little Free Throw 2 of 2 (3 PTS),,18,23
0022100486,2022-01-10,POR,BKN,1,3,47,BKN,BKN,fg3_miss,1,False,False,,MISS Edwards 24' 3PT Jump Shot,18,23
0022100486,2022-01-10,POR,BKN,1,3,45,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:2),,18,23
0022100486,2022-01-10,POR,BKN,1,3,35,POR,POR,fg3_miss,1,False,False,MISS Little 26' 3PT Jump Shot,,18,23
0022100486,2022-01-10,POR,BKN,1,3,29,POR,POR,reb,0,False,False,Watford REBOUND (Off:1 Def:0),,18,23
0022100486,2022-01-10,POR,BKN,1,3,28,POR,POR,tov,1,False,True,Watford Bad Pass Turnover (P1.T3),,18,23
0022100486,2022-01-10,POR,BKN,1,3,28,POR,BKN,steal,1,False,True,steal,steal,18,23
0022100486,2022-01-10,POR,BKN,1,3,27,BKN,BKN,tov,2,False,True,,Thomas Lost Ball Turnover (P1.T3),18,23
0022100486,2022-01-10,POR,BKN,1,3,27,POR,BKN,foul,1,False,False,,Irving P.FOUL (P2.PN) (T.Brothers),18,23
0022100486,2022-01-10,POR,BKN,1,3,27,POR,POR,ft_make,11,False,False,Nurkic Free Throw 1 of 2 (6 PTS),,18,24
