game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100234,2022-02-08,CLC,RAP,1,12,0,,,period_start,0,False,False,,,0,0
2022100234,2022-02-08,CLC,RAP,1,12,0,,CLC,jump_ball,0,False,False,Jump Ball Fall vs. Johnson: Tip to Windler,,0,0
2022100234,2022-02-08,CLC,RAP,1,11,42,CLC,CLC,fg_make,7,False,False,Fall 1' Dunk (2 PTS) (Windler 1 AST),,0,2
2022100234,2022-02-08,CLC,RAP,1,11,29,RAP,RAP,fg3_miss,1,False,False,,MISS Bonga 3PT Jump Shot,0,2
2022100234,2022-02-08,CLC,RAP,1,11,25,RAP,RAP,reb,0,False,False,,Best REBOUND (Off:1 Def:0),0,2
2022100234,2022-02-08,CLC,RAP,1,11,23,RAP,RAP,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,0,2
2022100234,2022-02-08,CLC,RAP,1,11,20,CLC,CLC,reb,0,False,False,Windler REBOUND (Off:0 Def:1),,0,2
2022100234,2022-02-08,CLC,RAP,1,11,6,CLC,CLC,fg3_miss,1,False,False,MISS Windler 3PT Jump Shot,,0,2
2022100234,2022-02-08,CLC,RAP,1,11,3,RAP,RAP,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0,2
2022100234,2022-02-08,CLC,RAP,1,10,49,RAP,RAP,fg3_make,1,False,False,,Bonga 24' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),3,2
2022100234,2022-02-08,CLC,RAP,1,10,25,CLC,CLC,fg_miss,79,True,False,MISS Nembhard Jr. 16' Pullup Jump Shot,,3,2
2022100234,2022-02-08,CLC,RAP,1,10,25,CLC,RAP,block,79,True,False,block,block,3,2
2022100234,2022-02-08,CLC,RAP,1,10,22,RAP,RAP,reb,0,False,False,,Bonga REBOUND (Off:0 Def:1),3,2
2022100234,2022-02-08,CLC,RAP,1,10,17,RAP,CLC,foul,1,False,False,Nembhard Jr. P.FOUL (P1.T1),,3,2
2022100234,2022-02-08,CLC,RAP,1,10,13,RAP,RAP,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,3,2
2022100234,2022-02-08,CLC,RAP,1,10,10,CLC,CLC,reb,0,False,False,Scott REBOUND (Off:0 Def:1),,3,2
2022100234,2022-02-08,CLC,RAP,1,10,1,CLC,CLC,tov,1,False,True,Scott Bad Pass Turnover (P1.T1),,3,2
2022100234,2022-02-08,CLC,RAP,1,10,1,CLC,RAP,steal,1,False,True,steal,steal,3,2
2022100234,2022-02-08,CLC,RAP,1,9,57,RAP,RAP,fg_make,7,False,False,,Harris Dunk (2 PTS) (Bonga 1 AST),5,2
2022100234,2022-02-08,CLC,RAP,1,9,56,CLC,CLC,timeout,1,False,False,CHARGE Timeout: Regular (Full 1 Short 0),,5,2
2022100234,2022-02-08,CLC,RAP,1,9,40,CLC,RAP,foul,2,False,False,,Johnson S.FOUL (P1.T1),5,2
2022100234,2022-02-08,CLC,RAP,1,9,40,CLC,CLC,ft_make,31,False,False,James Free Throw 2PT (2 PTS),,5,4
2022100234,2022-02-08,CLC,RAP,1,9,20,RAP,RAP,fg_make,44,False,False,,Johnson 1' Reverse Layup (2 PTS) (Bonga 2 AST),7,4
2022100234,2022-02-08,CLC,RAP,1,9,9,RAP,CLC,foul,4,False,False,James OFF.Foul (P1),,7,4
2022100234,2022-02-08,CLC,RAP,1,9,9,CLC,CLC,tov,37,False,False,James Offensive Foul Turnover (P1.T2),,7,4
2022100234,2022-02-08,CLC,RAP,1,8,58,RAP,RAP,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,7,4
2022100234,2022-02-08,CLC,RAP,1,8,55,CLC,CLC,reb,0,False,False,Windler REBOUND (Off:0 Def:2),,7,4
2022100234,2022-02-08,CLC,RAP,1,8,50,CLC,CLC,fg_miss,5,False,False,MISS James 3' Layup,,7,4
